time,x,y,z,qx,qy,qz,qw,gripper_stat
1658938626,-0.251684013,-0.200302558,0.179017069,0.754473755,-0.649464097,0.079698628,0.051126009,0
1658938626,-0.251681936,-0.200316257,0.179007199,0.754478929,-0.649452131,0.079724226,0.051161736,0
1658938626,0.263202935,0.180003494,-0.15247415,0.525967896,0.562390208,-0.495752513,0.401627302,0
1658938626,-0.251667474,-0.200289142,0.178987832,0.754479779,-0.649449915,0.079747655,0.051140806,0
1658938626,0.263613582,0.179982021,-0.151727557,0.525840521,0.562301815,-0.496151268,0.401425391,0
1658938626,0.264017999,0.179844528,-0.150890768,0.526168108,0.56248045,-0.495889723,0.401068836,0
1658938626,-0.251670598,-0.200269284,0.179000656,0.754484961,-0.64944616,0.079712404,0.051166992,0
1658938626,0.264281929,0.179605722,-0.150221795,0.526604414,0.562560737,-0.495650738,0.400678843,0
1658938626,-0.251686965,-0.200246421,0.178992915,0.754484992,-0.649445116,0.079705476,0.051190586,0
1658938626,0.264589071,0.179445118,-0.149460271,0.526907623,0.562436521,-0.495630652,0.400479615,0
1658938626,-0.251672434,-0.200258309,0.178985426,0.754479737,-0.649444403,0.079747135,0.051212187,0
1658938626,0.264954716,0.17928803,-0.148662254,0.527051687,0.562507153,-0.495780677,0.400004864,0
1658938626,-0.2516738,-0.200202663,0.178987138,0.754477719,-0.649451438,0.079718722,0.051196938,0
1658938626,0.265250772,0.179124355,-0.148008704,0.527077317,0.562576056,-0.495735645,0.399929881,0
1658938626,0.265566021,0.178890362,-0.147159219,0.527646422,0.56243962,-0.495846152,0.399233788,0
1658938626,-0.251661334,-0.200194017,0.178963222,0.75448279,-0.649442907,0.079749933,0.051181814,0
1658938626,0.26588273,0.178711712,-0.146442622,0.527982652,0.562422752,-0.496121854,0.398469657,0
1658938626,-0.251664302,-0.20017114,0.178962806,0.754499969,-0.649426569,0.079706182,0.051204032,0
1658938626,0.26619488,0.178487554,-0.145700261,0.528235137,0.562257171,-0.49616006,0.398321241,0
1658938626,-0.25165554,-0.200166009,0.178944064,0.754497063,-0.64942368,0.079759827,0.051199953,0
1658938626,0.266573489,0.178220943,-0.144857079,0.528440773,0.562262595,-0.496361315,0.397789598,0
1658938626,-0.251649297,-0.200130721,0.178945583,0.754461098,-0.649467086,0.079748284,0.051197345,0
1658938626,0.266850173,0.177980527,-0.144085869,0.528810322,0.562188029,-0.496398747,0.397357136,0
1658938626,-0.251649278,-0.200131194,0.178921992,0.754489701,-0.649432269,0.079767061,0.051188237,0
1658938626,0.267129213,0.177702576,-0.143219158,0.529172838,0.56223321,-0.496095657,0.397188902,0
1658938626,-0.251643384,-0.200099336,0.178923952,0.754486692,-0.649434825,0.079760982,0.051209621,0
1658938626,0.26750806,0.177444071,-0.14240244,0.529027283,0.562324047,-0.496359974,0.396923989,0
1658938626,-0.251649163,-0.200091797,0.178920756,0.754470739,-0.649449531,0.079772993,0.051239433,0
1658938626,0.267796695,0.177121416,-0.141565815,0.529417992,0.562448978,-0.496139497,0.396501482,0
1658938626,-0.251641599,-0.200067146,0.178888084,0.754499123,-0.649417042,0.079799268,0.051192343,0
1658938626,0.268105209,0.176713645,-0.14065142,0.529683769,0.562664568,-0.495905817,0.396132916,0
1658938626,-0.251626752,-0.200043839,0.178879201,0.754480915,-0.649437049,0.079810658,0.051189137,0
1658938626,0.268369764,0.176389277,-0.139871955,0.529669702,0.562804937,-0.495653182,0.396268338,0
1658938626,-0.251658094,-0.200002886,0.178893494,0.754441912,-0.649481901,0.079781177,0.051240852,0
1658938626,0.268722802,0.176055521,-0.138943315,0.529594362,0.562802076,-0.495940089,0.396014124,0
1658938626,-0.251624737,-0.200010149,0.178874816,0.754476575,-0.649439966,0.079804808,0.051225196,0
1658938626,0.269042224,0.17567338,-0.138075396,0.529809117,0.562616348,-0.496257722,0.395592541,0
1658938626,-0.251625812,-0.199982935,0.178855701,0.754472817,-0.649442497,0.079820508,0.051223992,0
1658938627,0.269381821,0.175163925,-0.137243822,0.530164361,0.562547922,-0.49640426,0.395029783,0
1658938627,-0.251648766,-0.199934935,0.178853997,0.754471396,-0.64944993,0.079771974,0.051226286,0
1658938627,-0.251637607,-0.199890741,0.178811921,0.754485867,-0.649425767,0.079823616,0.051239043,0
1658938627,0.26985094,0.174749121,-0.136390954,0.529588521,0.562648714,-0.497436464,0.394359678,0
1658938627,-0.251657187,-0.199848482,0.178822426,0.754451412,-0.649467175,0.079796038,0.05126448,0
1658938627,0.270183742,0.174307331,-0.135528803,0.529880941,0.562312424,-0.497796983,0.393991321,0
1658938627,-0.25161787,-0.199828375,0.178798974,0.754461474,-0.649455204,0.079822008,0.051227625,0
1658938627,0.270551682,0.173785493,-0.134686723,0.530033708,0.562224329,-0.498236746,0.393355131,0
1658938627,-0.251646438,-0.199814141,0.178792677,0.754469124,-0.649443609,0.079820778,0.051263858,0
1658938627,0.270892143,0.173300475,-0.133737147,0.530067801,0.561897576,-0.49823612,0.393776596,0
1658938627,-0.251635008,-0.199798432,0.17878221,0.754450635,-0.649461994,0.079840175,0.051272835,0
1658938627,0.271243364,0.172766179,-0.132883623,0.530266941,0.561697304,-0.498461902,0.393508554,0
1658938627,-0.251601725,-0.199797075,0.178766747,0.754474463,-0.64943104,0.079876231,0.051258139,0
1658938627,0.27164948,0.172211155,-0.131994337,0.530529022,0.561651945,-0.498788476,0.392805517,0
1658938627,-0.251627273,-0.199745549,0.178750257,0.754451761,-0.649460261,0.079851859,0.051260028,0
1658938627,0.272068948,0.171667635,-0.13098757,0.53042084,0.561081231,-0.499387264,0.393006533,0
1658938627,-0.251640624,-0.199707062,0.178729736,0.754475673,-0.649429976,0.079850292,0.051294205,0
1658938627,0.272566706,0.171070144,-0.130150855,0.530034661,0.560882509,-0.500618577,0.392243803,0
1658938627,-0.251638858,-0.199699636,0.178722897,0.754482456,-0.649417214,0.079870805,0.051324076,0
1658938627,0.272836983,0.170432836,-0.129036054,0.530214429,0.560684264,-0.500074565,0.392977417,0
1658938627,-0.251621101,-0.199647487,0.1786943,0.754453587,-0.649453174,0.079889046,0.051265004,0
1658938627,0.273295045,0.169826165,-0.128086105,0.529641211,0.560650051,-0.501053631,0.392551899,0
1658938627,-0.25160684,-0.199629998,0.17866861,0.754445021,-0.649459193,0.079928519,0.051253275,0
1658938627,0.273692459,0.169196904,-0.127119303,0.529307246,0.560486197,-0.501739562,0.39236021,0
1658938627,-0.251613994,-0.199612492,0.178675348,0.754439671,-0.649463763,0.079913523,0.051297496,0
1658938627,0.274082869,0.168489069,-0.12625502,0.529109955,0.560160697,-0.502475023,0.392149806,0
1658938627,-0.251606145,-0.199592839,0.178661773,0.754468719,-0.649427593,0.079935195,0.051294422,0
1658938627,0.274525344,0.167850256,-0.125114337,0.52842921,0.5601331,-0.503676772,0.391565144,0
1658938627,-0.251604499,-0.199551476,0.17865518,0.754462106,-0.649438459,0.07992064,0.051276791,0
1658938627,0.274862081,0.167179868,-0.124179803,0.528410971,0.559881806,-0.504213512,0.391258329,0
1658938627,-0.25162748,-0.199511447,0.178623328,0.754432185,-0.649474984,0.079914573,0.051263876,0
1658938627,0.275330096,0.166532651,-0.12314225,0.527888536,0.5596084,-0.505100608,0.391210318,0
1658938627,-0.251595506,-0.1995034,0.178602193,0.75445052,-0.649445907,0.079980425,0.051259719,0
1658938627,0.275719911,0.165859923,-0.122243054,0.527991831,0.559257507,-0.505677819,0.390826941,0
1658938627,-0.251622412,-0.199442789,0.178594355,0.754413118,-0.649489818,0.079966932,0.05127489,0
1658938627,0.276102096,0.165240601,-0.121312551,0.528166056,0.558966398,-0.506302893,0.39019829,0
1658938627,-0.251593108,-0.199428564,0.178565529,0.754442544,-0.649455528,0.07998618,0.051246227,0
1658938627,0.276603073,0.164617851,-0.120314427,0.5278759,0.558626354,-0.50700295,0.390168846,0
1658938627,-0.25161237,-0.19942748,0.178581395,0.754462596,-0.649427286,0.079977555,0.051322326,0
1658938627,0.276922166,0.164009899,-0.119399518,0.527943015,0.558107376,-0.507638931,0.389993668,0
1658938627,-0.251613857,-0.199372026,0.178546857,0.754435665,-0.649460314,0.07999051,0.051280073,0
1658938627,0.277319968,0.163376495,-0.118324384,0.528309941,0.557364583,-0.508202016,0.389825732,0
1658938627,0.277719051,0.162826657,-0.117382042,0.528106809,0.557044089,-0.508885086,0.389668167,0
1658938627,-0.251629881,-0.199348668,0.178537374,0.7544189,-0.649478363,0.079988045,0.05130196,0
1658938627,0.278096408,0.162240162,-0.116394401,0.528268039,0.556567013,-0.509637535,0.389147222,0
1658938627,-0.251620412,-0.199307254,0.17851756,0.754406735,-0.649492471,0.079998595,0.051285794,0
1658938627,0.27851972,0.161672488,-0.115378365,0.528492451,0.556111872,-0.510083497,0.388908893,0
1658938627,-0.251614478,-0.199298563,0.178503885,0.754447212,-0.649443395,0.08000791,0.051297325,0
1658938627,0.278913707,0.161133051,-0.114324242,0.528383791,0.555702329,-0.510480046,0.38912186,0
1658938627,-0.251610354,-0.199273484,0.178483513,0.754445018,-0.649442808,0.080037547,0.051290799,0
1658938627,0.279258847,0.160587132,-0.11325442,0.528826714,0.555195332,-0.51044035,0.389295697,0
1658938627,-0.251611883,-0.199239778,0.178492102,0.75444297,-0.649445941,0.080011858,0.051321318,0
1658938627,0.279640406,0.160052806,-0.112211905,0.528707385,0.5549438,-0.510858476,0.389267981,0
1658938627,-0.251603355,-0.199209419,0.178470809,0.7544275,-0.649461389,0.080042682,0.051305174,0
1658938627,0.280023366,0.15955393,-0.111162536,0.528351963,0.554849088,-0.511383176,0.389196485,0
1658938627,-0.251597369,-0.199176107,0.178436435,0.754415517,-0.649475215,0.080067101,0.05126824,0
1658938627,0.280460268,0.15914844,-0.110035814,0.528230846,0.554477513,-0.511940241,0.389158279,0
1658938627,-0.251597166,-0.199137281,0.178421029,0.754440724,-0.649446987,0.080057454,0.051269962,0
1658938627,-0.25159725,-0.199115958,0.178431667,0.754435409,-0.649449677,0.08005542,0.05131726,0
1658938627,0.280847877,0.158688366,-0.108934276,0.528222084,0.5544824,-0.51214999,0.388887227,0
1658938627,-0.251593989,-0.199096168,0.178409966,0.754430671,-0.649451436,0.080089939,0.051310788,0
1658938627,0.281252712,0.15825288,-0.107912816,0.528258204,0.553928733,-0.512570858,0.389072537,0
1658938627,0.281663209,0.157841071,-0.106771119,0.527888536,0.553893387,-0.513042033,0.389003545,0
1658938627,-0.2515956,-0.198981144,0.178357109,0.75440134,-0.64948611,0.080097454,0.051291412,0
1658938627,0.282015085,0.157436505,-0.105640061,0.527530551,0.553777337,-0.513306499,0.389305472,0
1658938627,-0.251598999,-0.19894734,0.178346191,0.754387302,-0.649500123,0.080109991,0.051300862,0
1658938627,0.282437444,0.157039016,-0.104357578,0.527624547,0.553739786,-0.513449311,0.389042854,0
1658938627,-0.251617384,-0.19892931,0.178355868,0.754404022,-0.649477509,0.080096954,0.051361603,0
1658938627,-0.251612316,-0.198916402,0.178336317,0.754410631,-0.649465638,0.080129484,0.051363909,0
1658938627,0.282744855,0.156695083,-0.103191376,0.527133822,0.553797245,-0.513440251,0.389637917,0
1658938627,-0.251648595,-0.198850478,0.178337142,0.754395303,-0.649487793,0.080079568,0.051386737,0
1658938627,0.283208102,0.156307638,-0.101886824,0.527255297,0.553851187,-0.513440013,0.389397234,0
1658938627,0.283606887,0.15601939,-0.100780621,0.526524544,0.553891957,-0.51391238,0.389704764,0
1658938627,-0.251616332,-0.198843187,0.178304628,0.754409192,-0.649467115,0.08013151,0.051363207,0
1658938627,0.284015417,0.155738622,-0.099533543,0.526322186,0.55384475,-0.51416558,0.389711052,0
1658938627,0.28442508,0.155520871,-0.098309882,0.525757134,0.553946078,-0.514581442,0.389780968,0
1658938627,-0.251616263,-0.19880914,0.178295778,0.754407688,-0.649469868,0.080119683,0.051368936,0
1658938627,0.284745663,0.15528892,-0.097028315,0.525944293,0.554105937,-0.514150739,0.389869601,0
1658938627,-0.251616589,-0.198772601,0.178276289,0.754403238,-0.649471661,0.08015231,0.05136072,0
1658938627,0.285125703,0.155131459,-0.095853359,0.525671005,0.554097652,-0.514274299,0.3900868,0
1658938627,-0.251627443,-0.198731439,0.178258,0.754383234,-0.649492876,0.08016009,0.051374117,0
1658938627,0.285610318,0.154915228,-0.094554879,0.525333941,0.554322541,-0.514768124,0.38956973,0
1658938627,-0.251639396,-0.198711451,0.178254735,0.754408754,-0.649459606,0.080164672,0.051412821,0
1658938627,-0.251622933,-0.19866997,0.178240523,0.754390127,-0.649483487,0.080162423,0.051387956,0
1658938627,0.285977364,0.154756844,-0.093431547,0.525119305,0.554388762,-0.514767945,0.389765203,0
1658938627,-0.251626099,-0.198645433,0.178213185,0.754398461,-0.649469417,0.08019734,0.051388961,0
1658938627,0.286396772,0.154691026,-0.092091829,0.524968326,0.554796338,-0.514873981,0.389248312,0
1658938627,-0.251622065,-0.198592447,0.178190517,0.754401245,-0.64947136,0.080183561,0.051345009,0
1658938627,0.286689669,0.154502675,-0.090829059,0.524990201,0.554881155,-0.514416099,0.389702857,0
1658938627,-0.251630387,-0.198544932,0.178182699,0.754404568,-0.649466642,0.080175109,0.051369066,0
1658938627,0.287052661,0.154369086,-0.089515232,0.524680197,0.555406392,-0.514164984,0.389703363,0
1658938627,-0.251617509,-0.198532469,0.178162454,0.7544125,-0.64945258,0.080213437,0.05137053,0
1658938627,-0.251619036,-0.19848095,0.178115011,0.754390584,-0.649475763,0.080256195,0.051332476,0
1658938627,0.287533224,0.154317155,-0.088190876,0.524887681,0.555435002,-0.513790429,0.38987723,0
1658938627,0.287914753,0.1542546,-0.087070443,0.524632752,0.555630863,-0.513858914,0.389851093,0
1658938627,-0.251626091,-0.198442178,0.178127981,0.754377779,-0.649489555,0.080237063,0.051376058,0
1658938627,-0.251618812,-0.198427249,0.178114283,0.754416894,-0.64944349,0.0802409,0.051378025,0
1658938627,0.288346291,0.154264987,-0.085706577,0.524543822,0.556259513,-0.513589501,0.389428973,0
1658938627,-0.251608652,-0.198379178,0.178092373,0.754400888,-0.64946266,0.080260747,0.051339706,0
1658938627,0.288734853,0.154132739,-0.084590517,0.524660408,0.556280077,-0.513366342,0.389536798,0
1658938627,-0.251613016,-0.198360865,0.178058538,0.754397853,-0.649460303,0.080305568,0.051344033,0
1658938627,0.289159894,0.154087469,-0.08316198,0.5244838,0.556866288,-0.512881637,0.389575571,0
1658938627,-0.251612699,-0.198294969,0.178050913,0.75438857,-0.64947611,0.080277953,0.051323665,0
1658938627,-0.251627933,-0.198284013,0.178034501,0.754358435,-0.649500445,0.080339787,0.051361879,0
1658938627,0.289496094,0.153963551,-0.081984699,0.524569392,0.556957364,-0.512596965,0.389704794,0
1658938627,-0.251630081,-0.19823977,0.178007386,0.754381172,-0.649475613,0.080342197,0.051338154,0
1658938627,0.289889902,0.153887913,-0.080611199,0.524515927,0.557567537,-0.512319982,0.38926819,0
1658938627,-0.251618063,-0.198206863,0.177985059,0.754377108,-0.649476239,0.080375629,0.05133762,0
1658938627,-0.251633247,-0.198170481,0.177993493,0.754375269,-0.6494778,0.080349842,0.051385253,0
1658938627,0.290277779,0.153810084,-0.079473898,0.524645269,0.557621062,-0.512019753,0.389412135,0
1658938627,0.290690541,0.153780103,-0.078176729,0.524689734,0.557954669,-0.511975884,0.388932049,0
1658938627,-0.25162511,-0.198143739,0.177964792,0.754389435,-0.649457964,0.08038807,0.051368194,0
1658938627,0.291102976,0.153650612,-0.076800153,0.524814785,0.558309257,-0.511383355,0.389033824,0
1658938627,-0.251632041,-0.198082728,0.177956014,0.754344933,-0.649508712,0.080396668,0.051366632,0
1658938627,0.291510135,0.153555334,-0.075521983,0.524997115,0.558802307,-0.511221588,0.388291836,0
1658938627,-0.251652282,-0.198048146,0.177923455,0.754353525,-0.649496194,0.080409263,0.051379008,0
1658938627,0.291901797,0.15354003,-0.074315481,0.524830163,0.559249401,-0.511148691,0.387969464,0
1658938627,-0.251631395,-0.198016498,0.177914235,0.754374064,-0.649471601,0.080423418,0.051366186,0
1658938627,0.292330474,0.153525725,-0.073035479,0.524942636,0.559441984,-0.510904908,0.387860924,0
1658938627,-0.251638982,-0.19797319,0.177889909,0.754355458,-0.649490513,0.08044489,0.051366683,0
1658938627,0.292705208,0.153476804,-0.071811654,0.525083184,0.559770763,-0.510814965,0.387314409,0
1658938627,-0.251639137,-0.197924606,0.177886047,0.754344706,-0.649501272,0.080455387,0.051372097,0
1658938627,-0.251644382,-0.197861629,0.17784925,0.754354658,-0.649494137,0.080442097,0.051336979,0
1658938627,0.293028444,0.153468072,-0.070438519,0.525178015,0.560305655,-0.509925961,0.387583852,0
1658938627,-0.251653592,-0.197814243,0.177834356,0.754348449,-0.649500275,0.080453217,0.051333137,0
1658938627,-0.251642115,-0.197742926,0.177790896,0.754341384,-0.649503044,0.080506119,0.051318981,0
1658938627,-0.25165779,-0.197686835,0.177779744,0.754325383,-0.649522263,0.080499766,0.051320888,0
1658938627,0.29339385,0.15350385,-0.069177292,0.525452852,0.560623646,-0.509680867,0.387073457,0
1658938627,-0.251662512,-0.19766337,0.177747901,0.75431062,-0.649528483,0.080572103,0.051345639,0
1658938627,0.293786019,0.153543055,-0.067918062,0.525093615,0.560975373,-0.509318709,0.387527794,0
1658938627,-0.25165884,-0.197604049,0.177747903,0.754337667,-0.649504291,0.080522068,0.051332809,0
1658938627,0.294211239,0.153501987,-0.066632688,0.525559545,0.561421931,-0.508922875,0.386768848,0
1658938627,-0.251664372,-0.197576362,0.17773666,0.754323952,-0.649513169,0.080561547,0.051360054,0
1658938627,0.294544667,0.153513938,-0.065454677,0.52542448,0.561716318,-0.508872211,0.386591703,0
1658938627,-0.251686183,-0.197509781,0.177717645,0.75431372,-0.649528307,0.080542419,0.051348901,0
1658938627,0.294876307,0.153618008,-0.064164549,0.525478959,0.562175512,-0.50829941,0.386603445,0
1658938627,-0.251663767,-0.197479177,0.177690441,0.754310131,-0.649531023,0.080583725,0.051302438,0
1658938627,0.295202464,0.153599188,-0.062887549,0.525715053,0.56232214,-0.508158684,0.386254311,0
1658938627,-0.251675533,-0.197438776,0.177690085,0.754331581,-0.649505434,0.080571855,0.05132965,0
1658938627,0.295550108,0.153709188,-0.061609209,0.525714278,0.562508464,-0.507771254,0.386493206,0
1658938627,0.295869559,0.153732494,-0.06023974,0.525873303,0.563027382,-0.507456183,0.38593486,0
1658938627,-0.251653819,-0.197397518,0.177669222,0.754330111,-0.649505096,0.080602623,0.051307218,0
1658938627,0.29608494,0.153885856,-0.059016321,0.525687575,0.563151419,-0.506945908,0.386676878,0
1658938627,-0.251683844,-0.197355131,0.177657875,0.754317715,-0.64951716,0.080596611,0.051346179,0
1658938627,0.29645887,0.1540571,-0.057678234,0.525993645,0.563370347,-0.506929815,0.385962188,0
1658938627,-0.251687451,-0.197303436,0.177627111,0.754306641,-0.64952826,0.080624487,0.051324683,0
1658938627,0.296697825,0.15421173,-0.056523964,0.525788248,0.563556731,-0.50682658,0.386105329,0
1658938627,-0.251695757,-0.19727155,0.1776231,0.754309963,-0.649519698,0.080644652,0.051352525,0
1658938627,0.297018886,0.15441896,-0.055226531,0.525735438,0.563966632,-0.506531656,0.385965645,0
1658938627,-0.251690261,-0.197221311,0.17759365,0.754300027,-0.649530829,0.080670814,0.051316576,0
1658938627,0.297266781,0.154591933,-0.054061037,0.525702417,0.564116895,-0.506405413,0.385956973,0
1658938627,-0.251713635,-0.197136834,0.177578734,0.754278764,-0.649560667,0.080637746,0.051303413,0
1658938627,0.297541231,0.154765636,-0.05271228,0.526041031,0.564274609,-0.505713224,0.386172652,0
1658938627,-0.25171192,-0.197122244,0.177569078,0.75429809,-0.649533472,0.080668382,0.051315421,0
1658938627,0.297784656,0.154979274,-0.051477335,0.525802553,0.56459254,-0.505616844,0.386158794,0
1658938627,-0.251708076,-0.197076876,0.177552607,0.75430165,-0.64953111,0.080656568,0.051311567,0
1658938627,-0.251706282,-0.197031484,0.177534972,0.754291356,-0.649536315,0.080712297,0.051309365,0
1658938627,0.298020512,0.155183226,-0.05024825,0.525669396,0.564888835,-0.505583584,0.385950297,0
1658938627,-0.251712018,-0.196990802,0.177514981,0.754307475,-0.649518602,0.080712748,0.051295913,0
1658938627,0.298201382,0.155349776,-0.049062427,0.52597028,0.564606547,-0.505309641,0.386312038,0
1658938627,-0.251735844,-0.196929155,0.177508039,0.754286168,-0.649542551,0.080699011,0.05132759,0
1658938627,0.298461854,0.155632406,-0.047684956,0.52608937,0.564683437,-0.505165994,0.386225224,0
1658938627,-0.25175062,-0.196876863,0.17749555,0.754266059,-0.649564475,0.080706108,0.051334486,0
1658938627,0.298599005,0.155912459,-0.046447992,0.526056111,0.564873457,-0.504700065,0.386601776,0
1658938627,-0.251730241,-0.196846023,0.177464268,0.754290741,-0.649531358,0.080758752,0.051308062,0
1658938627,0.298810363,0.156205773,-0.045241278,0.526046693,0.56487,-0.50471884,0.386594981,0
1658938627,-0.251742586,-0.196802719,0.177446093,0.75427428,-0.6495467,0.080780518,0.051321556,0
1658938627,0.299057543,0.156523377,-0.044064794,0.525518894,0.564974189,-0.504913509,0.386906415,0
1658938627,-0.251750954,-0.196740445,0.177419861,0.754285109,-0.649536825,0.080771964,0.051300846,0
1658938627,0.299265504,0.156824216,-0.04281776,0.525744259,0.564825296,-0.504826009,0.386931568,0
1658938627,-0.251764195,-0.196702774,0.177416911,0.75426131,-0.64955939,0.08079427,0.051329922,0
1658938627,0.299357295,0.157186583,-0.041617889,0.525829792,0.564453304,-0.504577696,0.387681514,0
1658938627,-0.251749569,-0.196656683,0.177411907,0.754280424,-0.649539567,0.080784113,0.051315878,0
1658938627,-0.251767858,-0.196576102,0.177385744,0.754259479,-0.649567705,0.080775735,0.051280758,0
1658938627,-0.251777154,-0.196545085,0.177362348,0.754241818,-0.649580578,0.080825017,0.051299799,0
1658938627,0.299555242,0.1575775,-0.040317193,0.525601625,0.56464231,-0.504572809,0.387722105,0
1658938627,-0.251778952,-0.196468799,0.177343917,0.754223732,-0.64960381,0.080824663,0.05127207,0
1658938627,-0.251796543,-0.196424816,0.177330928,0.754231894,-0.649593666,0.080829472,0.051272946,0
1658938627,0.299647748,0.157925695,-0.039170634,0.525467873,0.564607143,-0.504438818,0.388128668,0
1658938627,-0.251810949,-0.19637594,0.177323943,0.754233694,-0.649589561,0.080829149,0.051298985,0
1658938627,0.299827129,0.15827474,-0.03793557,0.525181353,0.564722836,-0.504440606,0.388345689,0
1658938627,-0.251815777,-0.196341771,0.177311589,0.754240242,-0.649579142,0.080845014,0.051309644,0
1658938627,0.299934983,0.15862371,-0.036626287,0.525225878,0.564599812,-0.504246175,0.388716817,0
1658938627,-0.251836839,-0.196289998,0.177302955,0.754215487,-0.649607313,0.080835835,0.051331322,0
1658938627,0.300026834,0.159022599,-0.035489965,0.525297761,0.564472735,-0.503975987,0.389154315,0
1658938627,-0.25182532,-0.196226741,0.177283045,0.754206889,-0.649613687,0.080882822,0.051302972,0
1658938627,0.300203681,0.15943715,-0.034186933,0.524988115,0.564554155,-0.503858566,0.38960585,0
