time,x,y,z,qx,qy,qz,qw,gripper_stat
1658937474,0.373177916,0.06524042,0.163203701,0.535613775,0.480317205,-0.42650491,0.54818517,0
1658937474,0.373012364,0.06497588,0.163282499,0.535687804,0.480245531,-0.426721215,0.548007131,0
1658937474,0.372858554,0.064651348,0.163367108,0.535962582,0.480196357,-0.426699489,0.547798395,0
1658937474,0.372700661,0.064339094,0.163405746,0.535828829,0.480195343,-0.427049398,0.547657549,0
1658937474,0.372552752,0.063935444,0.163452759,0.536090791,0.480012149,-0.427164376,0.547471941,0
1658937474,0.372407556,0.063524053,0.163516492,0.536290348,0.479729146,-0.427361906,0.547370493,0
1658937474,0.372202516,0.063098513,0.163521975,0.536352336,0.479413748,-0.427766532,0.547270119,0
1658937474,0.372019708,0.062586837,0.163515732,0.53643316,0.478862256,-0.428307116,0.547250926,0
1658937474,0.371828198,0.062132649,0.163558975,0.536866665,0.478315473,-0.428517014,0.547139466,0
1658937474,0.371705025,0.061681889,0.163588569,0.537056506,0.477968842,-0.428725809,0.547092557,0
1658937474,0.3715581,0.061300628,0.163564056,0.537139654,0.477496564,-0.429050595,0.547168851,0
1658937474,0.37145105,0.060888547,0.163521066,0.536932826,0.477037191,-0.429514766,0.547408283,0
1658937474,0.371239513,0.060450066,0.163594678,0.5369367,0.476761967,-0.429784328,0.547432542,0
1658937474,0.371107876,0.06006917,0.163500205,0.536990523,0.476519883,-0.429942936,0.547466218,0
1658937474,0.370975614,0.059733655,0.163507581,0.537050307,0.476498842,-0.430013806,0.547370136,0
1658937474,0.370805293,0.059370935,0.163407147,0.537088335,0.476405442,-0.430113792,0.547335565,0
1658937474,0.370653868,0.059069492,0.16338332,0.53713733,0.476324916,-0.430027217,0.547425508,0
1658937474,0.370541871,0.058794517,0.163324311,0.53707093,0.476332426,-0.430155963,0.54738307,0
1658937474,0.370429158,0.058548573,0.163321316,0.53706646,0.476447135,-0.430209965,0.547245145,0
1658937474,0.370321482,0.058318473,0.16330044,0.536937058,0.47648114,-0.430331022,0.547247231,0
1658937474,0.370212436,0.058108103,0.163241923,0.536849439,0.476438552,-0.430478483,0.547254384,0
1658937474,0.370115608,0.057877991,0.163198352,0.536668479,0.476444334,-0.430577546,0.547348797,0
1658937474,0.37005195,0.057706896,0.163139403,0.536587954,0.476453602,-0.430671543,0.547345877,0
1658937474,0.369957119,0.057551205,0.163043097,0.536177576,0.476693273,-0.430872858,0.547380805,0
1658937474,0.369867384,0.057372537,0.163016185,0.536196649,0.476807922,-0.430728614,0.547375679,0
1658937474,0.369796604,0.057219397,0.162909269,0.536083341,0.476692915,-0.43070209,0.547607839,0
1658937474,0.369725347,0.057117961,0.1627983,0.536206305,0.476711601,-0.430700451,0.547472358,0
1658937474,0.369669408,0.057021677,0.162684962,0.536333501,0.476634026,-0.430712014,0.547406197,0
1658937474,0.369576335,0.056896549,0.162536278,0.536462128,0.476489544,-0.430752933,0.547373712,0
1658937474,0.369520456,0.056815606,0.162332803,0.536534488,0.476339877,-0.431106269,0.547154784,0
1658937474,0.369459897,0.056731742,0.162113667,0.536809206,0.476019621,-0.431089461,0.547177315,0
1658937474,0.369410902,0.056679972,0.161908641,0.537144899,0.475701004,-0.431186557,0.547048569,0
1658937474,0.369377196,0.056615133,0.16164349,0.537502408,0.475185126,-0.431336671,0.547027528,0
1658937474,0.369274676,0.056537069,0.161337376,0.537811518,0.474927515,-0.431660503,0.546691835,0
1658937474,0.369207293,0.056518178,0.161063805,0.538293719,0.474634469,-0.431679755,0.546456337,0
1658937474,0.369157076,0.05653796,0.160772532,0.538796902,0.47450605,-0.431604713,0.546131313,0
1658937474,0.369120508,0.056572903,0.160421848,0.539179206,0.474405527,-0.431319773,0.546066284,0
1658937474,0.369115859,0.056585249,0.160101354,0.539660275,0.474456251,-0.430977911,0.545816958,0
1658937474,0.369129032,0.056572586,0.159776449,0.540013969,0.474794805,-0.43058151,0.545485437,0
1658937474,0.369184762,0.056497529,0.159462079,0.540252209,0.475180268,-0.430113018,0.545283496,0
1658937474,0.369254798,0.056403883,0.159143597,0.540717721,0.475474477,-0.429562181,0.544999838,0
1658937474,0.36932084,0.056297407,0.158781275,0.541104555,0.475650162,-0.429177463,0.544765592,0
1658937474,0.369357556,0.056205284,0.158447057,0.54137063,0.475853473,-0.428620428,0.544762254,0
1658937474,0.369397879,0.056134988,0.158112064,0.541563988,0.476076424,-0.428326815,0.544606209,0
1658937474,0.369416237,0.056075878,0.157758266,0.541836977,0.476214141,-0.427874267,0.544570029,0
1658937474,0.369518727,0.055996016,0.157373413,0.542051971,0.47649911,-0.427604616,0.544318497,0
1658937474,0.369561523,0.056022238,0.157017499,0.542503059,0.476182431,-0.427586496,0.544160306,0
1658937474,0.369578868,0.05599748,0.156661689,0.543181181,0.475963652,-0.427501678,0.543741763,0
1658937474,0.369561821,0.055966422,0.15628843,0.543731272,0.476005644,-0.427126437,0.543450058,0
1658937474,0.369617999,0.055938438,0.155881986,0.543906569,0.476173908,-0.427556336,0.542788744,0
1658937474,0.369671613,0.055881485,0.155587047,0.544110656,0.476244688,-0.427692413,0.542414904,0
1658937474,0.36969322,0.055835232,0.155262753,0.544329762,0.476350129,-0.427556157,0.542209804,0
1658937474,0.369802594,0.055769887,0.154986769,0.544555366,0.47661224,-0.427466303,0.541823626,0
1658937474,0.369869143,0.055709928,0.154728323,0.544730186,0.476797879,-0.427459747,0.54148972,0
1658937474,0.36995551,0.055620577,0.154469177,0.544930756,0.477070212,-0.427737653,0.540828168,0
1658937474,0.370002747,0.055545919,0.15419367,0.545283198,0.477152258,-0.427652448,0.540467799,0
1658937474,0.370063663,0.055490285,0.153835744,0.545587182,0.477465093,-0.42771855,0.539832115,0
1658937474,0.370075762,0.055419963,0.153459862,0.545948744,0.477507651,-0.427956581,0.539239824,0
1658937474,0.370164275,0.055367429,0.152998403,0.546420455,0.477485418,-0.428310186,0.538500488,0
1658937474,0.370240688,0.055335034,0.152505055,0.546991706,0.477462232,-0.428367585,0.537895203,0
1658937474,0.370344639,0.055377074,0.152084172,0.547554255,0.477140397,-0.428752482,0.537301302,0
1658937474,0.370380282,0.055372804,0.151571348,0.547932565,0.477138251,-0.429236442,0.536530674,0
1658937474,0.370404512,0.055393077,0.151111692,0.5481745,0.477212369,-0.429514438,0.535994887,0
1658937474,0.370478839,0.055442188,0.150661886,0.548377216,0.477268785,-0.429667294,0.53561461,0
1658937474,0.370633215,0.055490583,0.150201887,0.548296273,0.477394074,-0.430042237,0.535284877,0
1658937474,0.370806217,0.055574466,0.149704129,0.548029661,0.477844447,-0.430124015,0.535090148,0
1658937474,0.371039122,0.055670626,0.149102643,0.547694206,0.478080183,-0.430467218,0.534947276,0
1658937474,0.371199846,0.055708397,0.148519501,0.54754436,0.478286833,-0.430362314,0.535000205,0
1658937474,0.371322811,0.055771362,0.147894427,0.54751718,0.478525877,-0.43038547,0.534795642,0
1658937474,0.371517211,0.055857383,0.147303611,0.547650814,0.478829861,-0.430387169,0.534385204,0
1658937474,0.371635586,0.055921391,0.146590307,0.547371626,0.479148179,-0.430210263,0.534528255,0
1658937474,0.371760994,0.056076489,0.145937353,0.547450781,0.479560286,-0.430019647,0.534231007,0
1658937474,0.371915638,0.056170698,0.145254046,0.547409952,0.479836076,-0.430275947,0.533818662,0
1658937474,0.372114331,0.056293245,0.144523963,0.547759712,0.479718626,-0.430006504,0.533782482,0
1658937474,0.372249752,0.056370005,0.14381735,0.548032224,0.479876369,-0.429682821,0.533621669,0
1658937474,0.372454524,0.056446288,0.143173933,0.548307657,0.480163902,-0.429377019,0.533326149,0
1658937474,0.372609526,0.056461524,0.142573118,0.548283994,0.480743974,-0.429038793,0.533100009,0
1658937474,0.372674525,0.056445718,0.141942084,0.548394024,0.481066942,-0.428365558,0.53323698,0
1658937474,0.372804701,0.056456152,0.141307011,0.548421979,0.481605858,-0.427858323,0.533129036,0
1658937474,0.373041093,0.056492753,0.140594229,0.548582911,0.481919229,-0.42741251,0.533037782,0
1658937474,0.373224884,0.056454916,0.139942557,0.548718035,0.48197487,-0.426780522,0.53335458,0
1658937474,0.373396844,0.056450397,0.139315113,0.548712969,0.482393146,-0.426083475,0.533538997,0
1658937474,0.373639494,0.056454234,0.138748392,0.548825443,0.482402563,-0.425812989,0.533630788,0
1658937474,0.373864293,0.05644796,0.138168827,0.54864949,0.482871979,-0.42526409,0.533824861,0
1658937474,0.37402755,0.056373127,0.137584224,0.548310041,0.483219296,-0.425011396,0.534060478,0
1658937474,0.374239236,0.056341849,0.136961639,0.548194706,0.483120233,-0.424941272,0.534324169,0
1658937474,0.374381691,0.056288056,0.136324912,0.548116982,0.483360827,-0.424785912,0.534309983,0
1658937474,0.374488026,0.056255952,0.135804951,0.548059881,0.483359396,-0.42468822,0.534447491,0
1658937474,0.374621987,0.056222346,0.135332972,0.547979951,0.483469605,-0.424880892,0.534276545,0
1658937474,0.374744833,0.05619821,0.134762734,0.547450364,0.48380959,-0.425142109,0.534303963,0
1658937474,0.374836951,0.056175865,0.134324521,0.547544122,0.483774126,-0.425360978,0.534065664,0
1658937474,0.374893397,0.056158405,0.133897915,0.54756546,0.48390314,-0.425537437,0.533786178,0
1658937474,0.374985874,0.056164771,0.133391902,0.547452748,0.484009057,-0.425830513,0.533572078,0
1658937474,0.375044584,0.056179106,0.132979363,0.547335684,0.484217733,-0.426091701,0.53329432,0
1658937474,0.375162005,0.056193966,0.132588372,0.547479391,0.484096348,-0.426206589,0.533165038,0
1658937474,0.375251234,0.056240015,0.132177114,0.547267854,0.483907223,-0.426583529,0.533252418,0
1658937474,0.375317097,0.056225721,0.131876513,0.547017395,0.483953178,-0.426840872,0.533261776,0
1658937474,0.375413597,0.056265511,0.131661043,0.546788812,0.484003812,-0.426954091,0.533359706,0
1658937474,0.375525743,0.056327567,0.131431922,0.546273768,0.484409928,-0.42713055,0.533377409,0
1658937474,0.375619978,0.056374405,0.131255999,0.546009302,0.484552354,-0.427258074,0.533416748,0
1658937474,0.375731558,0.056409165,0.131097198,0.545690238,0.484618753,-0.427402854,0.533567011,0
1658937474,0.375831515,0.056503382,0.131002635,0.545455456,0.484863758,-0.427400798,0.533586204,0
1658937474,0.375983626,0.056551129,0.130849168,0.545160353,0.485044599,-0.427331209,0.533779025,0
1658937474,0.376113713,0.056642026,0.130758151,0.544925392,0.485155493,-0.427492887,0.533788741,0
1658937474,0.376273394,0.056780308,0.130694821,0.544728398,0.485273629,-0.427525848,0.533855855,0
1658937474,0.376440108,0.056869477,0.130613282,0.544794679,0.485360473,-0.427351385,0.53384912,0
1658937474,0.376584917,0.05697139,0.130548373,0.544653475,0.485644042,-0.427243412,0.533821642,0
1658937474,0.376808077,0.057071161,0.130440518,0.544525385,0.485917896,-0.427786231,0.533268094,0
1658937474,0.376934558,0.057177804,0.130424842,0.544522643,0.486041188,-0.427156329,0.533663452,0
1658937474,0.377105743,0.057298075,0.130340189,0.544400096,0.486351788,-0.427102089,0.533548832,0
1658937474,0.377290398,0.057448737,0.130248144,0.544387817,0.486504555,-0.427098662,0.533424914,0
1658937474,0.377493441,0.057564463,0.130193591,0.544268131,0.486626863,-0.427080721,0.533449769,0
1658937474,0.377688438,0.05776225,0.130198896,0.544199646,0.486723572,-0.426961094,0.533527017,0
1658937474,0.377906978,0.057929598,0.130136654,0.544032753,0.486693889,-0.426924676,0.533753395,0
1658937474,0.378189921,0.058151938,0.130126342,0.543821573,0.486930311,-0.426886201,0.533783734,0
1658937474,0.378506809,0.058386136,0.130054012,0.543559015,0.487033874,-0.427383244,0.533558965,0
1658937474,0.378703952,0.058614109,0.129969731,0.543214202,0.487198979,-0.427291602,0.533832908,0
1658937474,0.378913701,0.058823761,0.12988086,0.54296875,0.487352461,-0.426935673,0.534227133,0
1658937475,0.379080415,0.059000988,0.129796386,0.542626441,0.487675041,-0.42628786,0.53479749,0
1658937475,0.379313141,0.059152097,0.12974897,0.542279184,0.487971008,-0.42601794,0.535094619,0
1658937475,0.379578233,0.059286345,0.129691631,0.542004287,0.488364458,-0.425761878,0.535218,0
1658937475,0.379909396,0.059470519,0.129585147,0.541522622,0.488357753,-0.426543266,0.535089552,0
1658937475,0.380099446,0.059591409,0.129545957,0.541191995,0.488603592,-0.426459342,0.535266519,0
1658937475,0.3803249,0.059722736,0.12948516,0.540913582,0.488556385,-0.42629087,0.535725057,1
1658937475,0.380477726,0.059797678,0.129461721,0.540539265,0.488743633,-0.426368356,0.535870314,1
1658937475,0.380628556,0.059880719,0.129455075,0.540130436,0.488886327,-0.426525503,0.536027312,1
1658937475,0.380768627,0.059942044,0.129420668,0.540003419,0.488835245,-0.426665515,0.536090434,1
1658937475,0.380854338,0.059957232,0.129394606,0.539853454,0.488802552,-0.426889896,0.536092818,1
1658937475,0.380942255,0.059984822,0.129330933,0.539752543,0.488806337,-0.427314162,0.53585279,1
1658937475,0.381007582,0.060018599,0.129285872,0.539736331,0.488690674,-0.427746505,0.53562957,1
1658937475,0.381075084,0.060027823,0.129276082,0.540026009,0.488388985,-0.427929789,0.535466313,1
1658937475,0.381091058,0.060048062,0.129220426,0.539809048,0.488509178,-0.428460896,0.535150647,1
1658937475,0.381104022,0.060043424,0.129166067,0.539874673,0.488398373,-0.428739846,0.534962296,1
1658937475,0.381117225,0.060024135,0.129110232,0.539910197,0.488326222,-0.429014087,0.534772277,1
1658937475,0.38116622,0.060016446,0.129097641,0.540201843,0.488113761,-0.429108858,0.534595668,1
1658937475,0.381156087,0.059997912,0.129036695,0.539936721,0.488255858,-0.429392844,0.534505725,1
1658937475,0.381229937,0.060009573,0.129013747,0.540127575,0.487945259,-0.429630488,0.534405649,1
1658937475,0.381255418,0.060018789,0.129009038,0.540098608,0.487870365,-0.429787368,0.534377158,1
1658937475,0.381280422,0.060032222,0.129017398,0.540047348,0.487825334,-0.429886758,0.534390092,1
1658937475,0.381308675,0.060047973,0.129049584,0.539978147,0.487784445,-0.429965675,0.534433901,1
1658937475,0.381345361,0.06005225,0.129084378,0.539994657,0.487659067,-0.42998454,0.534516454,1
1658937475,0.381381899,0.06007567,0.129162595,0.539999664,0.487586826,-0.429870725,0.534668803,1
1658937475,0.381432772,0.060058467,0.129214421,0.539952815,0.487457752,-0.429830998,0.534865797,1
1658937475,0.381480902,0.060059626,0.129282251,0.540019274,0.487322748,-0.429687679,0.535036743,1
1658937475,0.381511331,0.060067404,0.129328221,0.540012538,0.48725453,-0.429588377,0.535185397,1
1658937475,0.381536722,0.060067873,0.129374176,0.540014267,0.487125218,-0.429480076,0.535388291,1
1658937475,0.38153857,0.060050894,0.129435152,0.540134668,0.487095296,-0.429253876,0.535475254,1
1658937475,0.381557941,0.060054012,0.129489735,0.540216386,0.486871719,-0.429185987,0.535650671,1
1658937475,0.381568342,0.060013399,0.129513621,0.540425658,0.486779064,-0.429092348,0.535598814,1
1658937475,0.381570399,0.060000114,0.129550278,0.540709078,0.486639589,-0.429025501,0.535493076,1
1658937475,0.381562263,0.059975341,0.129588664,0.541037738,0.486484349,-0.428944528,0.535366952,1
1658937475,0.381475538,0.059935123,0.129646286,0.541492462,0.486371964,-0.428344369,0.535489798,1
1658937475,0.381459117,0.059923157,0.129704952,0.541831851,0.486319065,-0.428193003,0.535315633,1
1658937475,0.381458342,0.059898645,0.129758954,0.542159557,0.486261308,-0.427998394,0.535191894,1
1658937475,0.381465584,0.059873447,0.129834503,0.542477489,0.486237675,-0.427735567,0.535101295,1
1658937475,0.381497711,0.059829365,0.129938558,0.542814434,0.486361653,-0.427459389,0.534867585,1
1658937475,0.381534278,0.059826173,0.130063936,0.542977929,0.486497134,-0.427244812,0.534749806,1
1658937475,0.381592244,0.059856698,0.130134329,0.543217838,0.486622244,-0.426802427,0.534745574,1
1658937475,0.381617248,0.059875429,0.130235925,0.543347061,0.486697286,-0.42635414,0.534903586,1
1658937475,0.381671876,0.059904661,0.130340159,0.543546617,0.486727387,-0.425980955,0.534970701,1
1658937475,0.381709397,0.059934981,0.130438998,0.543666124,0.486772895,-0.425646156,0.535074413,1
1658937475,0.381748706,0.059988733,0.130528957,0.543766975,0.486781538,-0.425339013,0.535208285,1
1658937475,0.381833732,0.060049035,0.130672216,0.544277191,0.486584961,-0.424848348,0.535258353,1
1658937475,0.381914675,0.060122576,0.130781338,0.544503868,0.486430079,-0.424448341,0.535485685,1
1658937475,0.381959885,0.060181443,0.130866364,0.544564903,0.486476809,-0.424170911,0.535600901,1
1658937475,0.38200441,0.060248964,0.130954251,0.544612586,0.48652491,-0.423918426,0.535708845,1
1658937475,0.382062376,0.060314298,0.131044149,0.544668674,0.486582428,-0.423695683,0.535775781,1
1658937475,0.382144392,0.060388841,0.131186798,0.544722974,0.486674219,-0.423523724,0.535773039,1
1658937475,0.382202148,0.060537208,0.131354108,0.544733047,0.486684233,-0.423433632,0.535825074,1
1658937475,0.382253975,0.060638137,0.131461799,0.54474926,0.486762524,-0.423349798,0.535803735,1
1658937475,0.382280141,0.060765497,0.131644964,0.545051217,0.486962795,-0.422891527,0.53567642,1
1658937475,0.382335693,0.060863029,0.131762981,0.54508096,0.487084538,-0.422800183,0.535607576,1
1658937475,0.382395059,0.060948756,0.131905764,0.545127571,0.487190515,-0.4226951,0.53554672,1
1658937475,0.382467777,0.06105708,0.132057533,0.545211375,0.487266839,-0.422604382,0.535463572,1
1658937475,0.382546991,0.061157964,0.132202521,0.545188308,0.487361908,-0.422561526,0.535434186,1
1658937475,0.382643729,0.061283611,0.132362112,0.544927239,0.487565428,-0.422632873,0.535458386,1
1658937475,0.382742733,0.061404746,0.132520705,0.544927835,0.487588257,-0.422603071,0.535460651,1
1658937475,0.38285169,0.06155175,0.132664531,0.544879794,0.487695932,-0.422427684,0.535549819,1
1658937475,0.382945865,0.061715461,0.132864997,0.544888616,0.487753093,-0.422300726,0.53558892,1
1658937475,0.383109182,0.061893336,0.133061051,0.545124114,0.487799913,-0.42231968,0.535291672,1
1658937475,0.383213669,0.062049132,0.133244157,0.545173705,0.488007128,-0.422387451,0.534998655,1
1658937475,0.383298546,0.062188935,0.133382037,0.54512918,0.488147527,-0.422370225,0.534929693,1
1658937475,0.383380324,0.062318612,0.13352792,0.545117974,0.488290548,-0.422371477,0.534809411,1
1658937475,0.383474916,0.062453508,0.133704633,0.54508847,0.488372415,-0.422356576,0.534776568,1
1658937475,0.38355574,0.062630713,0.133902237,0.545081258,0.488608956,-0.422334671,0.534585059,1
1658937475,0.383649558,0.062782325,0.134102046,0.545040846,0.488824487,-0.422379225,0.534394085,1
1658937475,0.383802295,0.063008554,0.134345651,0.544699669,0.489285767,-0.42260319,0.534142673,1
1658937475,0.383914262,0.063153207,0.134571612,0.544540942,0.48949039,-0.422635764,0.534091115,1
1658937475,0.383999765,0.063294031,0.134760588,0.544365108,0.489753664,-0.422739595,0.533946753,1
1658937475,0.384092212,0.063444577,0.134982869,0.544270992,0.490022391,-0.422959954,0.53362155,1
1658937475,0.384184182,0.063595101,0.135196134,0.544284523,0.490271837,-0.423284262,0.533121347,1
1658937475,0.384308517,0.063810244,0.135377064,0.544217169,0.490414441,-0.42402035,0.532473683,1
1658937475,0.384256691,0.063958466,0.135601044,0.544435501,0.490490764,-0.423502445,0.532592237,1
1658937475,0.384258866,0.064172089,0.13582775,0.544986963,0.49030894,-0.423511803,0.532188118,1
1658937475,0.384246498,0.064428478,0.136002734,0.545110524,0.490492553,-0.423696518,0.531745076,1
1658937475,0.384262323,0.064716689,0.136234954,0.545141518,0.490782171,-0.424013436,0.531193316,1
1658937475,0.384266049,0.064999543,0.13642922,0.545145273,0.491017491,-0.424130827,0.530878007,1
1658937475,0.384286225,0.065341152,0.136700049,0.545025349,0.491404623,-0.424175084,0.530607581,1
1658937475,0.384325564,0.065666325,0.136911243,0.544840634,0.491729707,-0.423838913,0.530764639,1
1658937475,0.384377807,0.066002212,0.137086734,0.544519067,0.492196143,-0.423745662,0.530736923,1
1658937475,0.384412348,0.066345736,0.137307361,0.544139802,0.492817044,-0.423525125,0.530725718,1
1658937475,0.384430081,0.066716902,0.137480333,0.543871284,0.493388951,-0.423091114,0.53081578,1
1658937475,0.384468079,0.067178711,0.137599528,0.543523192,0.494107336,-0.423269957,0.530361414,1
1658937475,0.384440124,0.067659341,0.13769038,0.543508291,0.494674653,-0.422985911,0.530074298,1
1658937475,0.384342968,0.068209246,0.137747973,0.543646097,0.495293319,-0.42277962,0.529519439,1
1658937475,0.384263694,0.068798244,0.137889937,0.543960989,0.495958835,-0.422392279,0.528882027,1
1658937475,0.384194672,0.069382489,0.137931004,0.544050157,0.496352792,-0.422364891,0.528442323,1
1658937475,0.384163618,0.070150048,0.137979269,0.543998182,0.496835172,-0.422564358,0.527882755,1
1658937475,0.383926958,0.070907943,0.138058111,0.544227242,0.497374147,-0.421676427,0.527849197,1
1658937475,0.383872807,0.071717024,0.138148472,0.544264197,0.497878641,-0.421415865,0.527543306,1
1658937475,0.383821517,0.07247813,0.138281897,0.544172704,0.498800546,-0.420894951,0.527182579,1
1658937475,0.383832097,0.073244549,0.138331056,0.543875635,0.499321729,-0.421273619,0.526693225,1
1658937475,0.383634806,0.073901966,0.138432056,0.543897688,0.499706894,-0.420319855,0.527067006,1
1658937475,0.38361901,0.074635617,0.138428003,0.543835282,0.500215113,-0.420483947,0.526518166,1
1658937475,0.383498758,0.075224884,0.138448879,0.544012606,0.500348091,-0.419757098,0.526788592,1
1658937475,0.383322448,0.0757365,0.138510317,0.54413265,0.500621378,-0.41939202,0.52669549,1
1658937475,0.383249938,0.076168045,0.138519526,0.544386029,0.500528336,-0.419546753,0.526398957,1
1658937475,0.383119226,0.076624602,0.138578281,0.544835031,0.500510037,-0.419604689,0.525905371,1
1658937475,0.382981926,0.077122115,0.138632551,0.545373559,0.500573695,-0.419572949,0.525311589,1
1658937475,0.382894427,0.077547595,0.138640538,0.545944095,0.50051403,-0.419439286,0.524882436,1
1658937475,0.382796973,0.077991366,0.138699442,0.546527863,0.500372589,-0.419212639,0.524590611,1
1658937475,0.38272199,0.078407966,0.138787284,0.547276735,0.500187933,-0.418871492,0.524258554,1
1658937475,0.382685244,0.078898318,0.13888298,0.547545433,0.500185907,-0.418597281,0.52419889,1
1658937475,0.382656693,0.079377271,0.13894695,0.547881842,0.500444174,-0.418082774,0.524011433,1
1658937475,0.382694572,0.079968207,0.139055833,0.547706485,0.50092274,-0.417690426,0.524050355,1
1658937475,0.382746488,0.080460705,0.139165238,0.547867715,0.50141412,-0.416751474,0.524159431,1
1658937475,0.382829279,0.080920428,0.139326304,0.547857046,0.501668692,-0.415949255,0.524563968,1
1658937475,0.382926911,0.081424788,0.139462128,0.547883749,0.502104938,-0.414909512,0.524941921,1
1658937475,0.383070648,0.081919514,0.139570415,0.547579944,0.502403736,-0.413981885,0.525705099,1
1658937475,0.383201152,0.082432143,0.139734685,0.547335446,0.50273174,-0.413164198,0.526289105,1
1658937475,0.383336663,0.082958341,0.139940515,0.5473032,0.502850175,-0.412285954,0.526897788,1
1658937475,0.383451402,0.083474271,0.140048325,0.547045112,0.503082514,-0.411751896,0.527361274,1
1658937475,0.383545637,0.083991773,0.140168831,0.546799123,0.503434896,-0.411133438,0.527762473,1
1658937475,0.383577466,0.084568217,0.140291542,0.546937764,0.503456295,-0.41055873,0.528045833,1
1658937475,0.383521587,0.085192941,0.140400067,0.547019124,0.503420174,-0.410177946,0.528291941,1
1658937475,0.383528352,0.085921347,0.14043577,0.547220469,0.503607035,-0.410108,0.527959347,1
1658937475,0.383456647,0.086759038,0.140524924,0.547650516,0.50393337,-0.410076708,0.527225971,1
1658937475,0.383329958,0.087511994,0.140589789,0.548145294,0.503969133,-0.409878463,0.526831627,1
1658937476,0.383183837,0.08835528,0.140625358,0.548729122,0.504176855,-0.409472406,0.526340663,1
1658937476,0.383071303,0.089162447,0.140701815,0.549065948,0.50449127,-0.409137219,0.525948644,1
1658937476,0.383014977,0.090131015,0.140739962,0.549520731,0.504769981,-0.408911765,0.525381386,1
1658937476,0.382946879,0.091053158,0.140824899,0.549737453,0.504929721,-0.408389032,0.525407553,1
1658937476,0.382952064,0.091907017,0.140901208,0.549827576,0.505379438,-0.407935113,0.525233448,1
1658937476,0.382988214,0.092855811,0.140920758,0.549741805,0.505841613,-0.407524794,0.525197029,1
1658937476,0.383064717,0.093871407,0.140946925,0.549588978,0.506305754,-0.406535089,0.52567637,1
1658937476,0.383155316,0.094676822,0.140947506,0.549659431,0.506780624,-0.405577987,0.52588439,1
1658937476,0.383246809,0.095536254,0.141005576,0.549564421,0.507371843,-0.404911727,0.525927067,1
1658937476,0.383347422,0.096413329,0.141000867,0.54943186,0.507401288,-0.404419243,0.526415944,1
1658937476,0.383515775,0.097351193,0.141043529,0.549224794,0.507888079,-0.403886795,0.526571274,1
1658937476,0.383654326,0.098049693,0.141120836,0.549232781,0.508032024,-0.403299481,0.526874185,1
1658937476,0.383830279,0.098821208,0.141182512,0.549490809,0.508171439,-0.402348757,0.52719754,1
1658937476,0.38410145,0.099468052,0.14127259,0.549980104,0.508246124,-0.401750714,0.527071178,1
1658937476,0.384317636,0.100165926,0.141427517,0.549942732,0.508572042,-0.401190698,0.527222514,1
1658937476,0.384561926,0.100822575,0.141440555,0.550007939,0.509061933,-0.400198221,0.527436018,1
1658937476,0.384874701,0.101452373,0.141441047,0.549903154,0.509437799,-0.399142236,0.527982056,1
1658937476,0.385230035,0.102094524,0.141360685,0.549280822,0.510136724,-0.398598284,0.52836591,1
1658937476,0.38546142,0.102548242,0.141391605,0.549094856,0.510591149,-0.397649705,0.528834879,1
1658937476,0.38580364,0.10304898,0.141396269,0.548720658,0.510979593,-0.396961719,0.529364705,1
1658937476,0.386068046,0.103587396,0.141446814,0.548502922,0.511231959,-0.396139473,0.529962301,1
1658937476,0.386313647,0.104003131,0.141478926,0.548128128,0.51143074,-0.395614415,0.530550003,1
1658937476,0.386618584,0.104477644,0.141396046,0.547855198,0.511591136,-0.394975394,0.531153083,1
1658937476,0.386825055,0.104851983,0.141365871,0.547371566,0.511583388,-0.394856453,0.53174746,1
1658937476,0.38703233,0.105193749,0.141356111,0.546941757,0.51196456,-0.394631356,0.531989813,1
1658937476,0.387211889,0.105457351,0.141329437,0.546859503,0.511998296,-0.394375831,0.532231331,1
1658937476,0.387357324,0.105646111,0.141275406,0.546754777,0.511876047,-0.394361109,0.532467425,1
1658937476,0.38746953,0.105841994,0.141272038,0.546810865,0.511633158,-0.394490123,0.532547593,1
1658937476,0.387528569,0.105970502,0.141234517,0.546769798,0.511481464,-0.394749075,0.5325436,1
1658937476,0.387579381,0.106085084,0.14119564,0.546903431,0.511074841,-0.395115703,0.532524884,1
1658937476,0.387567729,0.106228687,0.141177028,0.546868145,0.510880947,-0.395619363,0.532373369,1
1658937476,0.387520969,0.106333166,0.141204715,0.546843469,0.5106287,-0.396248102,0.532172859,1
1658937476,0.387471378,0.106415734,0.141199976,0.546875894,0.510435104,-0.396735907,0.531961918,1
1658937476,0.387407601,0.106490865,0.141204551,0.546861947,0.510245502,-0.397205472,0.531807721,1
1658937476,0.38732779,0.106539264,0.141193599,0.54661566,0.510182619,-0.397716463,0.531739235,1
1658937476,0.387236506,0.106582716,0.141235545,0.546638548,0.509806216,-0.398149222,0.531753063,1
1658937476,0.387196243,0.106663525,0.141233996,0.546351135,0.509641826,-0.39869833,0.531794369,1
1658937476,0.387135804,0.106712319,0.141245261,0.546103477,0.509561956,-0.398976833,0.53191644,1
1658937476,0.38706699,0.106748864,0.141236156,0.545651376,0.509525001,-0.399337888,0.532144845,1
1658937476,0.386961937,0.106776483,0.141252771,0.54522109,0.509502649,-0.399790019,0.532267809,1
1658937476,0.386902571,0.106888987,0.141190708,0.544784844,0.509336233,-0.400212705,0.532556176,1
