time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937933000000000e+09,2.409726080000000048e-01,7.347215699999999627e-02,-1.156682369999999932e-01,5.176237230000000356e-01,5.153126719999999716e-01,-4.660884140000000064e-01,4.992795589999999839e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.409967630000000027e-01,7.352043699999999404e-02,-1.156963710000000062e-01,5.177920459999999503e-01,5.153177380000000252e-01,-4.659281670000000042e-01,4.992493390000000142e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.410142419999999897e-01,7.357304500000000358e-02,-1.157400309999999932e-01,5.178488490000000555e-01,5.154655580000000459e-01,-4.658108950000000026e-01,4.991474450000000229e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.410112020000000077e-01,7.360158899999999504e-02,-1.157732979999999967e-01,5.181058050000000303e-01,5.154724720000000149e-01,-4.656225440000000271e-01,4.990492169999999894e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.410350589999999960e-01,7.364007100000000139e-02,-1.158071380000000039e-01,5.182940360000000135e-01,5.154955390000000026e-01,-4.654386939999999862e-01,4.990014429999999890e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.410570380000000013e-01,7.367376200000000375e-02,-1.158249529999999944e-01,5.184381599999999812e-01,5.155525800000000380e-01,-4.652629790000000209e-01,4.989567100000000255e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.410885989999999868e-01,7.369888600000000511e-02,-1.158417090000000010e-01,5.185763239999999774e-01,5.156278610000000207e-01,-4.650488500000000136e-01,4.989350739999999784e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.411377130000000035e-01,7.371918900000000441e-02,-1.158340280000000055e-01,5.187397599999999942e-01,5.156322119999999787e-01,-4.648646410000000229e-01,4.989322720000000100e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.411744000000000110e-01,7.374451299999999765e-02,-1.158449579999999979e-01,5.188602209999999548e-01,5.156826380000000265e-01,-4.645766619999999736e-01,4.990230199999999838e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.412083299999999986e-01,7.377691599999999794e-02,-1.158409710000000009e-01,5.189219710000000374e-01,5.157418249999999871e-01,-4.644002320000000239e-01,4.990620909999999855e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.412333190000000016e-01,7.381106199999999673e-02,-1.158193500000000015e-01,5.188763739999999736e-01,5.158634189999999897e-01,-4.642882939999999903e-01,4.990878999999999732e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.412586810000000026e-01,7.383421099999999682e-02,-1.157959030000000056e-01,5.189262030000000303e-01,5.158522129999999484e-01,-4.641920920000000006e-01,4.991371039999999981e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.412851299999999866e-01,7.385852199999999590e-02,-1.157731339999999998e-01,5.189221499999999709e-01,5.158444639999999470e-01,-4.641242919999999939e-01,4.992124439999999774e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.413179279999999871e-01,7.390437299999999543e-02,-1.157218660000000066e-01,5.188472269999999664e-01,5.158407689999999768e-01,-4.641584750000000148e-01,4.992623030000000184e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.413424999999999876e-01,7.394862900000000183e-02,-1.156684089999999998e-01,5.189940929999999897e-01,5.157961250000000497e-01,-4.640884699999999752e-01,4.992209369999999757e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.413536759999999892e-01,7.396549700000000505e-02,-1.156443659999999984e-01,5.190398099999999904e-01,5.157316330000000226e-01,-4.641060530000000184e-01,4.992236500000000188e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.413573270000000104e-01,7.399282599999999765e-02,-1.155956159999999983e-01,5.191045399999999477e-01,5.157069560000000497e-01,-4.640570880000000065e-01,4.992272850000000206e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.413721679999999981e-01,7.399977000000000638e-02,-1.155660520000000024e-01,5.191174149999999710e-01,5.157161359999999917e-01,-4.640654619999999841e-01,4.991966489999999923e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.413931490000000013e-01,7.400471699999999764e-02,-1.155315039999999932e-01,5.191242099999999748e-01,5.157366989999999651e-01,-4.640237689999999748e-01,4.992071089999999822e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.414303570000000121e-01,7.401876200000000183e-02,-1.154792530000000039e-01,5.191070439999999619e-01,5.158289069999999477e-01,-4.640360179999999946e-01,4.991182679999999761e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.414516060000000131e-01,7.400254200000000449e-02,-1.154437070000000065e-01,5.190932750000000206e-01,5.158720610000000484e-01,-4.639866049999999964e-01,4.991340040000000200e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.414852829999999950e-01,7.397301500000000307e-02,-1.153986079999999997e-01,5.190902950000000349e-01,5.159303549999999516e-01,-4.639283419999999936e-01,4.991309340000000261e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.415122540000000095e-01,7.393192499999999556e-02,-1.153917609999999955e-01,5.190876720000000555e-01,5.159260629999999903e-01,-4.639179999999999970e-01,4.991477429999999771e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.415302099999999952e-01,7.391152500000000569e-02,-1.153542030000000024e-01,5.189986229999999923e-01,5.159683229999999510e-01,-4.639524520000000152e-01,4.991646710000000042e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.415556160000000008e-01,7.388140999999999459e-02,-1.153179260000000012e-01,5.188394189999999684e-01,5.160591009999999645e-01,-4.639814199999999778e-01,4.992094040000000232e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.415888160000000118e-01,7.382885399999999931e-02,-1.152683419999999959e-01,5.186519029999999697e-01,5.161409970000000458e-01,-4.640762509999999952e-01,4.992312190000000038e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.415799949999999918e-01,7.376057699999999384e-02,-1.152024940000000025e-01,5.185927750000000058e-01,5.161730650000000420e-01,-4.641420250000000136e-01,4.991986159999999839e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.415684160000000080e-01,7.370915299999999948e-02,-1.151429640000000004e-01,5.184303519999999832e-01,5.161159039999999587e-01,-4.644257430000000020e-01,4.991624359999999871e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.415674630000000100e-01,7.364582999999999546e-02,-1.150903330000000030e-01,5.183479189999999903e-01,5.159792300000000109e-01,-4.646663070000000006e-01,4.991653859999999887e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.415385539999999887e-01,7.354588800000000370e-02,-1.150599050000000040e-01,5.181695819999999619e-01,5.159096119999999619e-01,-4.648983480000000168e-01,4.992064540000000217e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.415062040000000021e-01,7.346093700000000393e-02,-1.150096280000000026e-01,5.180682540000000058e-01,5.157910589999999962e-01,-4.651896950000000142e-01,4.991627040000000126e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.414643320000000037e-01,7.336876500000000245e-02,-1.149568859999999942e-01,5.180751089999999781e-01,5.155883430000000045e-01,-4.654133619999999971e-01,4.991566239999999932e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.414335760000000108e-01,7.330542099999999561e-02,-1.149307559999999950e-01,5.180433989999999600e-01,5.154695510000000258e-01,-4.656596179999999974e-01,4.990824759999999971e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.414236959999999932e-01,7.320136600000000382e-02,-1.148840109999999942e-01,5.181344749999999832e-01,5.155033470000000007e-01,-4.658442440000000184e-01,4.987806080000000142e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.413681000000000021e-01,7.314719999999999556e-02,-1.148920130000000012e-01,5.180591940000000006e-01,5.154095290000000329e-01,-4.659835399999999739e-01,4.988256990000000113e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.413277480000000086e-01,7.310304800000000380e-02,-1.149179189999999934e-01,5.179497600000000368e-01,5.153975490000000104e-01,-4.661421780000000181e-01,4.988034960000000129e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.412975729999999874e-01,7.310286200000000456e-02,-1.149299740000000042e-01,5.178344249999999871e-01,5.153144600000000297e-01,-4.662739929999999977e-01,4.988858099999999851e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.412943539999999887e-01,7.309063500000000102e-02,-1.149497700000000067e-01,5.177354809999999974e-01,5.153501029999999483e-01,-4.663274880000000122e-01,4.989016949999999784e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.412908229999999876e-01,7.304883700000000535e-02,-1.149647010000000025e-01,5.176957850000000194e-01,5.154848690000000122e-01,-4.662599559999999754e-01,4.988667669999999887e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.412875439999999927e-01,7.305429900000000309e-02,-1.149941159999999934e-01,5.176039340000000433e-01,5.155549649999999762e-01,-4.662047619999999948e-01,4.989414220000000233e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.412857260000000059e-01,7.307832699999999848e-02,-1.150213699999999978e-01,5.173928140000000342e-01,5.155370830000000071e-01,-4.662631449999999900e-01,4.991240200000000016e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.412834319999999921e-01,7.309589499999999407e-02,-1.150548009999999982e-01,5.172865389999999897e-01,5.156650539999999561e-01,-4.662278890000000064e-01,4.991350769999999826e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.412694250000000096e-01,7.309919600000000517e-02,-1.150861829999999947e-01,5.171992180000000161e-01,5.157216789999999884e-01,-4.662392140000000129e-01,4.991565049999999726e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.412396069999999948e-01,7.307383400000000417e-02,-1.151472629999999997e-01,5.171162489999999723e-01,5.157126189999999832e-01,-4.662074740000000106e-01,4.992814059999999832e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.412125320000000073e-01,7.305857500000000060e-02,-1.151762830000000043e-01,5.170691609999999994e-01,5.157203080000000162e-01,-4.662753049999999733e-01,4.992588459999999784e-01,0.000000000000000000e+00
1.658937933000000000e+09,2.411691699999999883e-01,7.303921100000000666e-02,-1.152207259999999955e-01,5.170436499999999658e-01,5.157107109999999883e-01,-4.664298299999999897e-01,4.991509909999999883e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.411250169999999970e-01,7.302113600000000038e-02,-1.152770590000000012e-01,5.170809029999999806e-01,5.156683330000000343e-01,-4.665365519999999933e-01,4.990563989999999839e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.410789730000000020e-01,7.299615399999999366e-02,-1.153145950000000058e-01,5.171527860000000310e-01,5.155893559999999987e-01,-4.666233960000000236e-01,4.989821910000000194e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.410329880000000036e-01,7.297240200000000565e-02,-1.153783050000000004e-01,5.170969960000000309e-01,5.156175490000000083e-01,-4.667620359999999913e-01,4.988812799999999825e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.409987749999999984e-01,7.293729499999999921e-02,-1.154266070000000005e-01,5.170353060000000278e-01,5.156543249999999690e-01,-4.668940309999999871e-01,4.987837079999999923e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.409643979999999963e-01,7.286665600000000187e-02,-1.154540260000000013e-01,5.171084999999999710e-01,5.157552359999999503e-01,-4.668469729999999984e-01,4.986475410000000275e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.409347739999999904e-01,7.282220600000000044e-02,-1.154910549999999952e-01,5.171203610000000284e-01,5.157316920000000193e-01,-4.669077099999999758e-01,4.986025689999999955e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.409190240000000094e-01,7.276888199999999307e-02,-1.155352439999999953e-01,5.171126129999999987e-01,5.158047080000000006e-01,-4.669313429999999987e-01,4.985129240000000239e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.409111409999999953e-01,7.274189600000000033e-02,-1.155689210000000050e-01,5.170704720000000032e-01,5.158886310000000419e-01,-4.669460360000000088e-01,4.984561499999999867e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.409017679999999884e-01,7.272800100000000045e-02,-1.156112779999999979e-01,5.170375109999999497e-01,5.159610510000000039e-01,-4.669386150000000013e-01,4.984223249999999994e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.408892209999999867e-01,7.269429400000000652e-02,-1.156540070000000031e-01,5.170012120000000433e-01,5.160437820000000064e-01,-4.669689240000000074e-01,4.983458820000000178e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.408871649999999864e-01,7.268405699999999636e-02,-1.157132540000000015e-01,5.169322490000000103e-01,5.162143110000000368e-01,-4.669161439999999774e-01,4.982903300000000035e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.408792670000000080e-01,7.266756100000000551e-02,-1.157313289999999939e-01,5.168491600000000297e-01,5.162824390000000374e-01,-4.669247570000000236e-01,4.982979300000000000e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.408756320000000062e-01,7.265489499999999712e-02,-1.157608479999999995e-01,5.167574289999999904e-01,5.163050289999999709e-01,-4.669617409999999857e-01,4.983349739999999861e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.408638150000000089e-01,7.263656000000000279e-02,-1.157821339999999949e-01,5.166952009999999929e-01,5.163072349999999755e-01,-4.670216139999999738e-01,4.983409349999999849e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.408503590000000139e-01,7.261801499999999410e-02,-1.158144849999999948e-01,5.166457300000000252e-01,5.163007969999999780e-01,-4.670875669999999813e-01,4.983370010000000017e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.408102450000000061e-01,7.256871500000000585e-02,-1.158743950000000050e-01,5.163943170000000471e-01,5.163474679999999761e-01,-4.672833679999999767e-01,4.983659679999999925e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.407787889999999931e-01,7.253538800000000619e-02,-1.159044359999999996e-01,5.164080859999999884e-01,5.162588359999999987e-01,-4.674171209999999910e-01,4.983179569999999781e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.407475560000000014e-01,7.248892599999999520e-02,-1.159273009999999965e-01,5.163921120000000142e-01,5.162091260000000181e-01,-4.675462839999999787e-01,4.982647599999999732e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.406970860000000045e-01,7.243017899999999731e-02,-1.159362270000000028e-01,5.164799690000000387e-01,5.160380009999999684e-01,-4.676987530000000226e-01,4.982078670000000264e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.406641840000000032e-01,7.236681100000000311e-02,-1.159529090000000068e-01,5.164930220000000238e-01,5.159801840000000084e-01,-4.678358440000000007e-01,4.981256430000000068e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.406294049999999907e-01,7.230900199999999722e-02,-1.159565899999999983e-01,5.165227060000000536e-01,5.159149170000000284e-01,-4.679856299999999858e-01,4.980217809999999967e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.406270349999999891e-01,7.227107100000000617e-02,-1.159892599999999968e-01,5.164375900000000019e-01,5.158401129999999890e-01,-4.682992400000000055e-01,4.978926479999999932e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.406007799999999863e-01,7.218402599999999836e-02,-1.159716620000000031e-01,5.163313750000000368e-01,5.158885720000000452e-01,-4.684687260000000020e-01,4.977931079999999842e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.405753730000000090e-01,7.211922099999999725e-02,-1.159601960000000015e-01,5.163276789999999838e-01,5.158661009999999658e-01,-4.686215519999999968e-01,4.976763129999999813e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.405640779999999868e-01,7.206363200000000246e-02,-1.159844470000000044e-01,5.162852999999999470e-01,5.158837440000000329e-01,-4.687309270000000194e-01,4.975991249999999755e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.405619029999999936e-01,7.198595300000000530e-02,-1.160039979999999971e-01,5.162525770000000458e-01,5.158765910000000510e-01,-4.688467379999999851e-01,4.975313250000000243e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.405612619999999979e-01,7.190385500000000263e-02,-1.160181019999999980e-01,5.162089469999999736e-01,5.158782010000000362e-01,-4.689576630000000246e-01,4.974702599999999975e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.405231889999999983e-01,7.181162400000000445e-02,-1.160662400000000011e-01,5.160574319999999826e-01,5.159343480000000426e-01,-4.691845479999999791e-01,4.973552820000000096e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.404785309999999954e-01,7.173542700000000438e-02,-1.161070990000000053e-01,5.160272719999999813e-01,5.159790520000000491e-01,-4.694041010000000180e-01,4.971330170000000104e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.404555080000000122e-01,7.165208500000000424e-02,-1.161042750000000068e-01,5.159524079999999735e-01,5.159472819999999516e-01,-4.695501329999999807e-01,4.971057770000000264e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.404232619999999987e-01,7.158134900000000245e-02,-1.160964740000000051e-01,5.158747430000000245e-01,5.158779620000000232e-01,-4.697357420000000117e-01,4.970829489999999962e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.403832529999999912e-01,7.150445099999999665e-02,-1.160654869999999950e-01,5.157127379999999484e-01,5.158631209999999800e-01,-4.699727890000000019e-01,4.970425070000000223e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.403744309999999995e-01,7.142566100000000140e-02,-1.160546320000000048e-01,5.156876440000000006e-01,5.157827139999999755e-01,-4.702446160000000042e-01,4.968949850000000112e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.403667270000000022e-01,7.129637199999999675e-02,-1.160361320000000002e-01,5.156142120000000162e-01,5.156337020000000271e-01,-4.703868330000000042e-01,4.969910089999999836e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.403358820000000007e-01,7.122950299999999957e-02,-1.160356250000000033e-01,5.155051349999999477e-01,5.155839920000000465e-01,-4.706294240000000184e-01,4.969262480000000148e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.403256300000000123e-01,7.116048799999999397e-02,-1.160621569999999991e-01,5.153417590000000104e-01,5.156281590000000303e-01,-4.707931579999999894e-01,4.968946280000000049e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.403287139999999988e-01,7.112802599999999698e-02,-1.160899769999999970e-01,5.153135060000000323e-01,5.155457260000000375e-01,-4.709116819999999981e-01,4.968971309999999919e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.402925790000000061e-01,7.105236500000000621e-02,-1.160990600000000039e-01,5.153769249999999857e-01,5.153961179999999587e-01,-4.710035320000000025e-01,4.968995749999999822e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.402561900000000084e-01,7.104250800000000421e-02,-1.161049599999999932e-01,5.152537230000000523e-01,5.153848530000000316e-01,-4.711740309999999932e-01,4.968773719999999838e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.402477120000000022e-01,7.101489599999999403e-02,-1.161079780000000006e-01,5.151867270000000110e-01,5.153874750000000393e-01,-4.712682369999999787e-01,4.968546629999999742e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.402171790000000029e-01,7.093742499999999840e-02,-1.161124479999999931e-01,5.151945350000000090e-01,5.154049400000000336e-01,-4.713667040000000252e-01,4.967352449999999919e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.402065840000000008e-01,7.092561599999999689e-02,-1.161213440000000013e-01,5.150920749999999826e-01,5.153814549999999883e-01,-4.715113639999999884e-01,4.967285100000000120e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.402197420000000139e-01,7.094527800000000051e-02,-1.161351800000000045e-01,5.149829390000000284e-01,5.155763629999999820e-01,-4.714936909999999926e-01,4.966560899999999945e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.401925619999999983e-01,7.092402899999999955e-02,-1.161446569999999984e-01,5.151156190000000246e-01,5.154137020000000291e-01,-4.715256689999999806e-01,4.966571029999999887e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.402002809999999877e-01,7.096587899999999560e-02,-1.161535310000000043e-01,5.150912399999999502e-01,5.154621010000000059e-01,-4.714866280000000187e-01,4.966692919999999845e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.402336599999999878e-01,7.100839200000000351e-02,-1.162010650000000062e-01,5.149222020000000510e-01,5.156890750000000523e-01,-4.714292589999999894e-01,4.966632429999999765e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.402576949999999933e-01,7.102567699999999540e-02,-1.162238720000000058e-01,5.148589609999999483e-01,5.158240800000000181e-01,-4.713349940000000071e-01,4.966780539999999800e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.402942929999999921e-01,7.105861600000000500e-02,-1.162684779999999946e-01,5.148541330000000471e-01,5.158352849999999767e-01,-4.713368419999999781e-01,4.966696800000000023e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.403076889999999910e-01,7.106322099999999586e-02,-1.162716520000000031e-01,5.148399470000000200e-01,5.159167049999999755e-01,-4.711928670000000152e-01,4.967365859999999800e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.402981670000000070e-01,7.106591800000000569e-02,-1.162576149999999947e-01,5.147982840000000504e-01,5.160059329999999722e-01,-4.711148139999999929e-01,4.967611129999999764e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.402906419999999987e-01,7.105643999999999849e-02,-1.162581069999999994e-01,5.148829820000000446e-01,5.159742240000000368e-01,-4.711081979999999780e-01,4.967126250000000187e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.402871099999999982e-01,7.104158400000000484e-02,-1.162320230000000038e-01,5.148341060000000136e-01,5.160924199999999962e-01,-4.710925220000000135e-01,4.966552260000000052e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.402961700000000034e-01,7.105871299999999557e-02,-1.162315379999999954e-01,5.148953800000000136e-01,5.160584449999999768e-01,-4.711117450000000262e-01,4.966086749999999994e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.403131279999999870e-01,7.109589099999999440e-02,-1.162131130000000068e-01,5.149051550000000033e-01,5.160801409999999922e-01,-4.711006580000000055e-01,4.965866210000000058e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.403242590000000123e-01,7.108978900000000045e-02,-1.162138209999999949e-01,5.149682759999999471e-01,5.160744790000000304e-01,-4.711231889999999978e-01,4.965054990000000168e-01,0.000000000000000000e+00
1.658937934000000000e+09,2.403209950000000095e-01,7.111931600000000187e-02,-1.161919909999999945e-01,5.150175689999999529e-01,5.160816310000000406e-01,-4.710506799999999994e-01,4.965158100000000019e-01,0.000000000000000000e+00
