time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937949000000000e+09,2.223566919999999947e-01,7.559551999999999938e-02,-1.285995839999999890e-01,6.068555709999999825e-01,4.482924039999999777e-01,-4.249987599999999754e-01,5.001362560000000013e-01,0.000000000000000000e+00
1.658937949000000000e+09,2.224738450000000034e-01,7.571065400000000223e-02,-1.284765150000000133e-01,6.065000889999999645e-01,4.485543969999999936e-01,-4.249170420000000226e-01,5.004020930000000478e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.226031870000000079e-01,7.579439899999999841e-02,-1.283466819999999897e-01,6.061269639999999903e-01,4.486830230000000141e-01,-4.249741730000000106e-01,5.006900429999999735e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.227299960000000134e-01,7.585700600000000460e-02,-1.282063280000000083e-01,6.057035330000000162e-01,4.488386209999999932e-01,-4.251247639999999883e-01,5.009353159999999638e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.228835670000000047e-01,7.589004900000000109e-02,-1.280075159999999879e-01,6.054058669999999864e-01,4.488400819999999736e-01,-4.254103000000000190e-01,5.010513659999999980e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.230109570000000097e-01,7.591223699999999353e-02,-1.278187329999999899e-01,6.049395800000000323e-01,4.488358499999999807e-01,-4.256708920000000229e-01,5.013967750000000168e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.231053110000000006e-01,7.592506000000000255e-02,-1.277056779999999891e-01,6.046525240000000245e-01,4.488347469999999784e-01,-4.259382489999999910e-01,5.015169980000000471e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.231920809999999866e-01,7.597655799999999959e-02,-1.276297720000000024e-01,6.043577789999999839e-01,4.487012919999999738e-01,-4.263771179999999994e-01,5.016188620000000542e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.232643509999999998e-01,7.599142899999999923e-02,-1.275791669999999933e-01,6.042739750000000187e-01,4.485075470000000064e-01,-4.267096220000000106e-01,5.016103979999999574e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.233009930000000032e-01,7.603098499999999538e-02,-1.275168509999999866e-01,6.041105390000000019e-01,4.484577479999999894e-01,-4.269743260000000151e-01,5.016263720000000426e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.233443559999999939e-01,7.609011999999999720e-02,-1.275009960000000053e-01,6.040852669999999813e-01,4.483644660000000171e-01,-4.271552259999999990e-01,5.015864370000000516e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.233868390000000037e-01,7.615000800000000514e-02,-1.274836360000000113e-01,6.040128470000000194e-01,4.483597280000000129e-01,-4.272532170000000185e-01,5.015943050000000181e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.234398280000000070e-01,7.622600300000000051e-02,-1.274562780000000062e-01,6.038985850000000433e-01,4.483886060000000229e-01,-4.272862669999999974e-01,5.016779300000000497e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.235033660000000089e-01,7.629805800000000193e-02,-1.274322870000000052e-01,6.037667389999999967e-01,4.484472270000000038e-01,-4.272357820000000084e-01,5.018270609999999632e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.235826399999999992e-01,7.637146100000000160e-02,-1.273733079999999906e-01,6.034272309999999528e-01,4.487371740000000164e-01,-4.271481630000000251e-01,5.020508769999999510e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.237001510000000137e-01,7.644721100000000102e-02,-1.272669140000000088e-01,6.032268400000000419e-01,4.488503930000000142e-01,-4.270248709999999726e-01,5.022952560000000233e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.237605149999999932e-01,7.650351499999999416e-02,-1.271963419999999900e-01,6.030536890000000039e-01,4.489652510000000096e-01,-4.268466229999999806e-01,5.025517940000000516e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.238080799999999926e-01,7.655136999999999359e-02,-1.271376160000000088e-01,6.029682760000000252e-01,4.490175249999999729e-01,-4.267052109999999732e-01,5.027277470000000026e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.238510549999999932e-01,7.662130100000000277e-02,-1.270876529999999949e-01,6.030610199999999477e-01,4.489394130000000094e-01,-4.264234299999999922e-01,5.029253360000000006e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.238543329999999887e-01,7.665654299999999366e-02,-1.270464809999999889e-01,6.032692790000000471e-01,4.488346280000000132e-01,-4.262360629999999984e-01,5.029280779999999451e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.238149339999999932e-01,7.667963199999999757e-02,-1.270488349999999989e-01,6.034963730000000304e-01,4.486974779999999829e-01,-4.261318450000000091e-01,5.028662090000000084e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.237376719999999986e-01,7.670291499999999651e-02,-1.270865949999999966e-01,6.037996410000000536e-01,4.486179650000000074e-01,-4.260697359999999767e-01,5.026255849999999858e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.236682329999999941e-01,7.670752699999999757e-02,-1.271315070000000047e-01,6.041114330000000310e-01,4.484343230000000236e-01,-4.260114729999999739e-01,5.024642350000000368e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.235680369999999972e-01,7.668150199999999861e-02,-1.272174570000000060e-01,6.044798489999999580e-01,4.481874109999999800e-01,-4.258043169999999877e-01,5.024169680000000193e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.234650850000000077e-01,7.666932799999999493e-02,-1.272832449999999893e-01,6.047703030000000091e-01,4.480881689999999806e-01,-4.258829359999999897e-01,5.020892620000000361e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.233842610000000006e-01,7.668018299999999898e-02,-1.273150000000000115e-01,6.050354239999999884e-01,4.478795230000000016e-01,-4.259357449999999767e-01,5.019111630000000490e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.233200369999999990e-01,7.669002599999999448e-02,-1.273237469999999871e-01,6.052217479999999483e-01,4.477554559999999961e-01,-4.259810150000000184e-01,5.017587540000000290e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.232695520000000100e-01,7.671151299999999507e-02,-1.273222569999999942e-01,6.053508520000000503e-01,4.476639029999999742e-01,-4.260275660000000242e-01,5.016453269999999742e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.232194989999999879e-01,7.673087700000000289e-02,-1.273372319999999946e-01,6.053004859999999709e-01,4.476578529999999945e-01,-4.261430500000000232e-01,5.016132589999999780e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.231940629999999981e-01,7.676679599999999826e-02,-1.273071909999999862e-01,6.054273249999999607e-01,4.475499989999999761e-01,-4.261047239999999903e-01,5.015891789999999961e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.231671660000000001e-01,7.677984200000000092e-02,-1.273228530000000136e-01,6.053028110000000517e-01,4.476067420000000019e-01,-4.261815849999999739e-01,5.016232729999999806e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.231585229999999975e-01,7.679960900000000479e-02,-1.273303630000000020e-01,6.052557830000000472e-01,4.476603570000000087e-01,-4.261688889999999952e-01,5.016429420000000361e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.231511619999999863e-01,7.681767600000000140e-02,-1.273535040000000063e-01,6.052229399999999870e-01,4.477409419999999751e-01,-4.261386389999999857e-01,5.016363259999999658e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.231398079999999950e-01,7.682023200000000218e-02,-1.273809519999999917e-01,6.051920650000000013e-01,4.478175340000000171e-01,-4.261319639999999742e-01,5.016111140000000246e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.231297339999999962e-01,7.681856300000000637e-02,-1.274254920000000013e-01,6.051818730000000368e-01,4.479186829999999842e-01,-4.261643290000000084e-01,5.015056129999999612e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.230990379999999995e-01,7.681167099999999803e-02,-1.274748589999999959e-01,6.052195430000000265e-01,4.479717610000000239e-01,-4.261842969999999897e-01,5.013955829999999780e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.230809930000000052e-01,7.680350499999999414e-02,-1.275399479999999863e-01,6.052571540000000194e-01,4.480301440000000190e-01,-4.262720640000000061e-01,5.012233849999999657e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.230450810000000061e-01,7.678525899999999460e-02,-1.275974360000000085e-01,6.052978039999999949e-01,4.480708840000000026e-01,-4.263964000000000087e-01,5.010321140000000284e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.230040879999999892e-01,7.678776199999999552e-02,-1.276454629999999868e-01,6.053575279999999781e-01,4.480900170000000071e-01,-4.265233869999999761e-01,5.008347029999999922e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.229506669999999913e-01,7.679222500000000562e-02,-1.276844139999999961e-01,6.053429839999999729e-01,4.481467599999999774e-01,-4.267591829999999864e-01,5.006005759999999638e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.228830159999999894e-01,7.678384300000000440e-02,-1.276914480000000129e-01,6.051492090000000212e-01,4.482544359999999783e-01,-4.270015360000000149e-01,5.005318520000000548e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.228500250000000071e-01,7.678482699999999994e-02,-1.276841009999999943e-01,6.050373319999999833e-01,4.481771889999999758e-01,-4.271985890000000174e-01,5.005681509999999612e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.227927739999999990e-01,7.678356799999999649e-02,-1.276591569999999953e-01,6.050065759999999626e-01,4.480291310000000249e-01,-4.274057450000000036e-01,5.005609389999999825e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.227469679999999896e-01,7.676893499999999648e-02,-1.276217849999999876e-01,6.048850420000000394e-01,4.479120369999999851e-01,-4.275926950000000226e-01,5.006530879999999684e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.226971690000000004e-01,7.675503200000000081e-02,-1.276056919999999928e-01,6.047797200000000206e-01,4.478246869999999991e-01,-4.277590219999999888e-01,5.007163289999999600e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.226206510000000027e-01,7.674360299999999357e-02,-1.276024580000000019e-01,6.047205329999999490e-01,4.476724570000000236e-01,-4.279904370000000013e-01,5.007262230000000258e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.225152999999999992e-01,7.670265399999999512e-02,-1.276105489999999898e-01,6.047382350000000129e-01,4.474842849999999816e-01,-4.282725450000000045e-01,5.006318090000000387e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.224221530000000113e-01,7.666782299999999606e-02,-1.276821639999999869e-01,6.048157809999999968e-01,4.474017020000000122e-01,-4.283561710000000078e-01,5.005401969999999645e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.223270980000000008e-01,7.662943799999999417e-02,-1.277430059999999923e-01,6.049956680000000420e-01,4.471945460000000261e-01,-4.284326139999999894e-01,5.004425049999999819e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.222041489999999897e-01,7.658016700000000454e-02,-1.278626320000000038e-01,6.051983829999999509e-01,4.469380969999999786e-01,-4.283553660000000152e-01,5.004928109999999819e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.220914069999999907e-01,7.652402699999999447e-02,-1.279737800000000092e-01,6.053185460000000129e-01,4.468304220000000049e-01,-4.284416739999999946e-01,5.003696680000000452e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.219901079999999916e-01,7.649756200000000506e-02,-1.280625019999999947e-01,6.055786610000000181e-01,4.466954470000000232e-01,-4.284484089999999745e-01,5.001695750000000329e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.218859049999999944e-01,7.645387200000000605e-02,-1.281401520000000072e-01,6.057942509999999503e-01,4.465758200000000122e-01,-4.285512269999999790e-01,4.999271929999999919e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.217841449999999881e-01,7.639775399999999828e-02,-1.282055079999999958e-01,6.060594919999999775e-01,4.463568629999999926e-01,-4.285121860000000171e-01,4.998348950000000013e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.216976880000000039e-01,7.635766300000000617e-02,-1.282282469999999897e-01,6.062355040000000361e-01,4.461643989999999893e-01,-4.284435209999999938e-01,4.998521209999999826e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.216058820000000040e-01,7.631643100000000401e-02,-1.282645169999999946e-01,6.063613890000000284e-01,4.460268909999999809e-01,-4.284142850000000058e-01,4.998471740000000052e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.215406600000000004e-01,7.625894199999999623e-02,-1.282887610000000012e-01,6.064468029999999787e-01,4.458886380000000038e-01,-4.283382889999999832e-01,4.999319910000000200e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.214426989999999928e-01,7.621698100000000309e-02,-1.283293219999999957e-01,6.065141560000000265e-01,4.458278419999999742e-01,-4.282193779999999839e-01,5.000063780000000291e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.213543209999999928e-01,7.615856099999999962e-02,-1.283611950000000113e-01,6.066360469999999561e-01,4.456474480000000016e-01,-4.281043709999999836e-01,5.001176600000000194e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.212752550000000040e-01,7.615183999999999842e-02,-1.284416019999999881e-01,6.068180199999999580e-01,4.455020430000000142e-01,-4.279824199999999745e-01,5.001309510000000458e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.211434250000000046e-01,7.611616000000000215e-02,-1.285384890000000058e-01,6.069911719999999677e-01,4.452297989999999817e-01,-4.277164039999999945e-01,5.003906489999999652e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.210449730000000057e-01,7.611598799999999554e-02,-1.286218319999999915e-01,6.072196359999999515e-01,4.450919930000000191e-01,-4.276259840000000145e-01,5.003134009999999909e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.209587399999999868e-01,7.611443099999999629e-02,-1.286940570000000006e-01,6.074117420000000322e-01,4.449416700000000113e-01,-4.275825320000000151e-01,5.002511139999999967e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.208630139999999964e-01,7.611430399999999374e-02,-1.287730930000000051e-01,6.076442600000000471e-01,4.447765650000000126e-01,-4.275304079999999729e-01,5.001601580000000213e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.207747999999999933e-01,7.611766500000000102e-02,-1.288070829999999889e-01,6.077808740000000265e-01,4.446534509999999774e-01,-4.276163279999999900e-01,5.000301000000000329e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.206922620000000002e-01,7.611963900000000283e-02,-1.288374359999999996e-01,6.078889370000000181e-01,4.445647600000000033e-01,-4.277480839999999729e-01,4.998647270000000087e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.206399739999999887e-01,7.613637299999999331e-02,-1.288469279999999995e-01,6.079890730000000465e-01,4.445169270000000061e-01,-4.277368189999999903e-01,4.997951689999999836e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.206162809999999974e-01,7.615565500000000265e-02,-1.288372580000000100e-01,6.079938409999999793e-01,4.445331989999999900e-01,-4.277105330000000039e-01,4.997974339999999849e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.206097389999999991e-01,7.618436200000000547e-02,-1.288176329999999870e-01,6.079071160000000251e-01,4.446257350000000219e-01,-4.276667539999999823e-01,4.998581409999999781e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.206012159999999889e-01,7.621084200000000086e-02,-1.287866089999999963e-01,6.078027489999999755e-01,4.447573420000000000e-01,-4.275902810000000165e-01,4.999333020000000238e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.206382600000000027e-01,7.623778999999999972e-02,-1.287692490000000023e-01,6.076968310000000484e-01,4.449051920000000049e-01,-4.273464679999999793e-01,5.001390580000000252e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.206748129999999974e-01,7.627195900000000028e-02,-1.287678929999999944e-01,6.075959210000000388e-01,4.450477360000000271e-01,-4.271441400000000055e-01,5.003075599999999845e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.206899969999999989e-01,7.629318499999999947e-02,-1.287514419999999937e-01,6.074997779999999903e-01,4.451640550000000029e-01,-4.270344970000000129e-01,5.004145500000000135e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.207115289999999896e-01,7.631348100000000245e-02,-1.287448850000000033e-01,6.074547769999999458e-01,4.452899989999999919e-01,-4.269237519999999897e-01,5.004513860000000536e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.207116040000000057e-01,7.631293699999999736e-02,-1.287365849999999867e-01,6.074490550000000155e-01,4.453691839999999735e-01,-4.268931149999999897e-01,5.004141330000000387e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.207065079999999957e-01,7.630353400000000619e-02,-1.287160659999999901e-01,6.074935200000000091e-01,4.454260769999999758e-01,-4.268921909999999764e-01,5.003102419999999606e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.206934389999999913e-01,7.626548399999999450e-02,-1.286940430000000080e-01,6.075515150000000419e-01,4.454206820000000122e-01,-4.269521239999999884e-01,5.001935360000000497e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.207008299999999867e-01,7.625961300000000387e-02,-1.286532280000000084e-01,6.076647040000000555e-01,4.454616310000000245e-01,-4.271311460000000171e-01,4.998666640000000161e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.206644710000000009e-01,7.621657799999999316e-02,-1.286062000000000038e-01,6.077250840000000265e-01,4.454084039999999800e-01,-4.273120160000000167e-01,4.996860619999999864e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.206056710000000032e-01,7.615213099999999791e-02,-1.285841169999999978e-01,6.077728869999999839e-01,4.453137810000000196e-01,-4.274038370000000087e-01,4.996336699999999742e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.205841540000000045e-01,7.611969899999999900e-02,-1.285337659999999937e-01,6.078312989999999916e-01,4.452449379999999790e-01,-4.274585550000000178e-01,4.995772540000000261e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.205684039999999957e-01,7.609324200000000538e-02,-1.284862159999999864e-01,6.078878640000000555e-01,4.451797009999999832e-01,-4.274738129999999803e-01,4.995532329999999854e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.205560510000000030e-01,7.606916099999999625e-02,-1.284329889999999974e-01,6.079516409999999871e-01,4.451295439999999881e-01,-4.274329539999999761e-01,4.995553790000000216e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.205076219999999865e-01,7.603871099999999494e-02,-1.283661720000000006e-01,6.080779429999999541e-01,4.451153279999999768e-01,-4.270580110000000151e-01,4.997349979999999858e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.205135079999999970e-01,7.601679100000000022e-02,-1.283420469999999869e-01,6.081268189999999851e-01,4.451399149999999971e-01,-4.269068540000000023e-01,4.997828899999999797e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.205103489999999944e-01,7.599614600000000053e-02,-1.283214840000000134e-01,6.082125309999999452e-01,4.451160730000000010e-01,-4.267000559999999942e-01,4.998763500000000248e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.205366940000000053e-01,7.598331599999999519e-02,-1.283224819999999877e-01,6.083165999999999851e-01,4.451473650000000171e-01,-4.263771470000000119e-01,4.999974970000000130e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.205314489999999905e-01,7.595476499999999354e-02,-1.283183250000000108e-01,6.084490420000000510e-01,4.451489750000000023e-01,-4.261639119999999781e-01,5.000166299999999620e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.205247730000000073e-01,7.592592400000000574e-02,-1.283155529999999989e-01,6.086254719999999452e-01,4.451504949999999794e-01,-4.259715079999999987e-01,4.999644460000000068e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.204867600000000039e-01,7.589606899999999656e-02,-1.282842899999999953e-01,6.087535619999999703e-01,4.452293520000000226e-01,-4.258493480000000164e-01,4.998422860000000245e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.204649449999999955e-01,7.586107400000000056e-02,-1.282554120000000131e-01,6.089584230000000264e-01,4.451817270000000271e-01,-4.257385730000000090e-01,4.997294549999999891e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.204439490000000001e-01,7.579597100000000365e-02,-1.281812190000000129e-01,6.092805860000000129e-01,4.451907279999999800e-01,-4.256154890000000135e-01,4.994335770000000174e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.204194959999999925e-01,7.573363900000000537e-02,-1.281157579999999963e-01,6.095255019999999968e-01,4.450841839999999938e-01,-4.256604909999999742e-01,4.991912539999999732e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.203916609999999887e-01,7.569222200000000345e-02,-1.280440690000000103e-01,6.097072359999999858e-01,4.449996949999999729e-01,-4.256295259999999803e-01,4.990710910000000222e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.203706950000000053e-01,7.564566999999999819e-02,-1.279526950000000052e-01,6.099854110000000329e-01,4.447640780000000071e-01,-4.255721869999999907e-01,4.989900589999999858e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.203589980000000004e-01,7.562352699999999595e-02,-1.278602179999999977e-01,6.102188229999999658e-01,4.446218009999999832e-01,-4.254554210000000003e-01,4.989310499999999871e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.203879360000000065e-01,7.561887100000000417e-02,-1.277604999999999991e-01,6.102974410000000516e-01,4.446749689999999755e-01,-4.254828390000000016e-01,4.987642469999999939e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.203927039999999948e-01,7.561278300000000285e-02,-1.276947999999999972e-01,6.102591750000000426e-01,4.447964730000000255e-01,-4.253381190000000145e-01,4.988259380000000243e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.204352619999999929e-01,7.562351999999999963e-02,-1.276283860000000103e-01,6.101742980000000038e-01,4.449217019999999745e-01,-4.249418079999999764e-01,4.991559090000000087e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.204484939999999948e-01,7.562827299999999586e-02,-1.276010270000000058e-01,6.100121139999999942e-01,4.450603719999999819e-01,-4.245220419999999883e-01,4.995874169999999781e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.205335049999999908e-01,7.563047900000000046e-02,-1.275510790000000116e-01,6.097996230000000129e-01,4.453134539999999975e-01,-4.242430329999999916e-01,4.998581409999999781e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.205931399999999931e-01,7.563246799999999437e-02,-1.274823840000000041e-01,6.097666619999999593e-01,4.453961550000000158e-01,-4.239375590000000193e-01,5.000838640000000446e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.206279190000000057e-01,7.562769900000000656e-02,-1.274108589999999874e-01,6.098596450000000058e-01,4.454355540000000113e-01,-4.236385819999999858e-01,5.001888279999999742e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.206258180000000013e-01,7.561634500000000148e-02,-1.272896829999999868e-01,6.100198629999999955e-01,4.456001520000000271e-01,-4.233549830000000180e-01,5.000870229999999639e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.206290959999999968e-01,7.559546799999999900e-02,-1.272013489999999913e-01,6.101109980000000155e-01,4.455178379999999994e-01,-4.233492309999999925e-01,5.000539419999999735e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.206074000000000090e-01,7.554499100000000578e-02,-1.271215229999999863e-01,6.102958920000000065e-01,4.452941120000000197e-01,-4.233536119999999903e-01,5.000238420000000517e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.205689550000000110e-01,7.543424499999999699e-02,-1.269713040000000071e-01,6.104924080000000419e-01,4.448397459999999803e-01,-4.234025779999999739e-01,5.001469250000000200e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.205175610000000008e-01,7.529858500000000121e-02,-1.268300270000000118e-01,6.107347010000000465e-01,4.444505269999999841e-01,-4.238036270000000161e-01,4.998573660000000252e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.203960120000000023e-01,7.513816700000000570e-02,-1.267628070000000051e-01,6.108255390000000284e-01,4.442057010000000083e-01,-4.243212339999999916e-01,4.995246529999999852e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.203172740000000074e-01,7.502779399999999488e-02,-1.266926529999999884e-01,6.111361379999999954e-01,4.439336059999999806e-01,-4.245150089999999987e-01,4.992219509999999971e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.202267649999999910e-01,7.489317700000000522e-02,-1.266195179999999865e-01,6.115195159999999852e-01,4.435569939999999822e-01,-4.246891440000000184e-01,4.989392460000000029e-01,0.000000000000000000e+00
1.658937950000000000e+09,2.201193270000000035e-01,7.477820699999999932e-02,-1.265678259999999944e-01,6.119369270000000194e-01,4.432828429999999820e-01,-4.247782829999999787e-01,4.985949989999999832e-01,0.000000000000000000e+00
