time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937972000000000e+09,1.880638450000000073e-01,8.031438300000000308e-02,-1.550708120000000023e-01,5.886872410000000277e-01,4.604593810000000009e-01,-4.410358670000000259e-01,4.969023759999999790e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.877502199999999954e-01,8.010327100000000367e-02,-1.550709459999999873e-01,5.881016249999999612e-01,4.605664910000000223e-01,-4.423336979999999974e-01,4.963426590000000194e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.874315589999999976e-01,7.992596200000000317e-02,-1.550324859999999971e-01,5.873894100000000007e-01,4.607352610000000070e-01,-4.437896009999999780e-01,4.957291779999999926e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.871035990000000093e-01,7.970601300000000611e-02,-1.550042929999999874e-01,5.863758329999999575e-01,4.609589579999999742e-01,-4.453310970000000091e-01,4.953387080000000164e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.868392379999999908e-01,7.955463200000000012e-02,-1.549454480000000134e-01,5.855801699999999554e-01,4.612890479999999793e-01,-4.464984539999999891e-01,4.949215949999999919e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.866207870000000102e-01,7.936786099999999788e-02,-1.548973919999999949e-01,5.849618319999999594e-01,4.616313579999999916e-01,-4.475045799999999852e-01,4.944247600000000187e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.864419429999999989e-01,7.922746199999999850e-02,-1.548642219999999958e-01,5.842647549999999690e-01,4.619549809999999868e-01,-4.483804109999999787e-01,4.941532310000000261e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.862296019999999941e-01,7.907491899999999352e-02,-1.548822820000000100e-01,5.834080579999999516e-01,4.624730939999999735e-01,-4.494106769999999806e-01,4.937446120000000271e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.860432770000000069e-01,7.896447900000000408e-02,-1.548693030000000137e-01,5.825331809999999555e-01,4.629074040000000223e-01,-4.503665860000000132e-01,4.934995770000000226e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.858506799999999903e-01,7.884292299999999531e-02,-1.548638940000000019e-01,5.814899209999999652e-01,4.633183180000000068e-01,-4.514213799999999832e-01,4.933805470000000026e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.856937710000000075e-01,7.878931599999999813e-02,-1.548438970000000081e-01,5.807341339999999574e-01,4.632886949999999726e-01,-4.522608819999999752e-01,4.935296770000000000e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.855818029999999896e-01,7.876524299999999867e-02,-1.548151670000000035e-01,5.799202919999999484e-01,4.633473160000000091e-01,-4.531115290000000129e-01,4.936513599999999835e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.855318840000000080e-01,7.881066200000000355e-02,-1.547989100000000118e-01,5.790501829999999961e-01,4.630543890000000107e-01,-4.542846680000000026e-01,4.938694829999999980e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.854779420000000068e-01,7.884456200000000692e-02,-1.547617609999999977e-01,5.779988169999999981e-01,4.629473390000000133e-01,-4.551792139999999987e-01,4.943773450000000236e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.854335669999999936e-01,7.889847499999999569e-02,-1.546807289999999890e-01,5.770624279999999606e-01,4.627450699999999806e-01,-4.558162390000000119e-01,4.950732290000000035e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.853933929999999897e-01,7.897181100000000287e-02,-1.545873879999999922e-01,5.760719779999999846e-01,4.625697140000000207e-01,-4.565533399999999742e-01,4.957110880000000219e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.853856740000000003e-01,7.905206100000000680e-02,-1.544726489999999897e-01,5.752621289999999554e-01,4.622192379999999767e-01,-4.571698610000000107e-01,4.964096550000000052e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.853826640000000026e-01,7.909932699999999706e-02,-1.543491180000000074e-01,5.746021869999999865e-01,4.617377819999999855e-01,-4.576872590000000129e-01,4.971448479999999726e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.854627130000000013e-01,7.919134899999999422e-02,-1.542414280000000137e-01,5.738596320000000084e-01,4.612809420000000271e-01,-4.586580100000000049e-01,4.975319799999999848e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.854724739999999983e-01,7.928609100000000298e-02,-1.541283730000000129e-01,5.734443660000000387e-01,4.608020480000000196e-01,-4.590820970000000223e-01,4.980630580000000029e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.854788059999999961e-01,7.939088299999999543e-02,-1.540399789999999935e-01,5.732502339999999696e-01,4.602606000000000197e-01,-4.592350130000000252e-01,4.986456630000000168e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.854735459999999891e-01,7.948481300000000138e-02,-1.539721490000000026e-01,5.732010010000000433e-01,4.597471650000000132e-01,-4.594222310000000142e-01,4.990033509999999839e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.855298880000000039e-01,7.960963999999999541e-02,-1.539591399999999943e-01,5.730770830000000426e-01,4.591757360000000010e-01,-4.598134159999999748e-01,4.993114770000000036e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.855483199999999888e-01,7.974135100000000198e-02,-1.539308580000000037e-01,5.731700060000000096e-01,4.587616030000000178e-01,-4.598276319999999862e-01,4.995723369999999774e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.855721469999999929e-01,7.988407499999999883e-02,-1.539277729999999900e-01,5.732330079999999883e-01,4.584105310000000100e-01,-4.597202240000000106e-01,4.999210829999999883e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.856147350000000029e-01,8.004180299999999471e-02,-1.539265069999999902e-01,5.733410719999999516e-01,4.581944350000000110e-01,-4.595594109999999732e-01,5.001429920000000084e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.856546249999999898e-01,8.021533499999999872e-02,-1.538565159999999987e-01,5.736064910000000516e-01,4.579710069999999855e-01,-4.589460490000000226e-01,5.006063579999999735e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.856426300000000029e-01,8.038027600000000050e-02,-1.538177430000000068e-01,5.738230349999999813e-01,4.578471179999999974e-01,-4.580767450000000074e-01,5.012671950000000543e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.857130379999999970e-01,8.057981699999999803e-02,-1.538170580000000065e-01,5.740295050000000510e-01,4.575019180000000074e-01,-4.574839769999999861e-01,5.018871430000000355e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.858265849999999886e-01,8.086717100000000158e-02,-1.538117529999999955e-01,5.741914510000000194e-01,4.574362929999999938e-01,-4.569531980000000049e-01,5.022449490000000516e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.860323700000000025e-01,8.115270700000000448e-02,-1.538087280000000057e-01,5.741187930000000161e-01,4.574824570000000090e-01,-4.570339019999999919e-01,5.022125840000000174e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.861386899999999955e-01,8.142430300000000343e-02,-1.538096069999999871e-01,5.742732289999999962e-01,4.575001599999999891e-01,-4.561606650000000207e-01,5.028135780000000388e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.863146569999999946e-01,8.170110699999999504e-02,-1.537684049999999969e-01,5.746687050000000019e-01,4.573495690000000113e-01,-4.553588929999999868e-01,5.032252670000000316e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.864444759999999979e-01,8.195362999999999953e-02,-1.537910399999999900e-01,5.748667720000000259e-01,4.573848249999999949e-01,-4.545131330000000136e-01,5.037313100000000432e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.865506020000000098e-01,8.223515000000000685e-02,-1.537797750000000074e-01,5.751426819999999607e-01,4.576073290000000071e-01,-4.537451860000000226e-01,5.039064880000000413e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.866307259999999968e-01,8.243709100000000400e-02,-1.537931110000000101e-01,5.753891469999999897e-01,4.577590229999999871e-01,-4.532175660000000161e-01,5.039621589999999651e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.866048570000000129e-01,8.266053299999999437e-02,-1.538226599999999999e-01,5.757519009999999549e-01,4.577554169999999978e-01,-4.518628120000000026e-01,5.047669409999999690e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.866285500000000042e-01,8.288239699999999655e-02,-1.537801470000000059e-01,5.759232039999999664e-01,4.579133690000000145e-01,-4.514872730000000223e-01,5.047644380000000375e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.866476539999999962e-01,8.307332500000000342e-02,-1.537697170000000002e-01,5.760664340000000161e-01,4.579861459999999829e-01,-4.512696560000000190e-01,5.047295689999999890e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.866481010000000107e-01,8.325783900000000015e-02,-1.537712069999999931e-01,5.762006039999999496e-01,4.580240549999999855e-01,-4.511344729999999803e-01,5.046627519999999922e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.867243949999999875e-01,8.348131899999999828e-02,-1.537428200000000023e-01,5.763798359999999787e-01,4.579108060000000036e-01,-4.516237080000000126e-01,5.041229720000000025e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.866959780000000124e-01,8.367630800000000479e-02,-1.537755580000000066e-01,5.764697189999999916e-01,4.577572349999999846e-01,-4.517557919999999894e-01,5.040413139999999625e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.866407539999999921e-01,8.383718099999999673e-02,-1.538164170000000108e-01,5.765419010000000233e-01,4.577910600000000274e-01,-4.518546159999999867e-01,5.038393740000000065e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.865102650000000084e-01,8.394129599999999858e-02,-1.538078489999999965e-01,5.768679979999999929e-01,4.577021600000000245e-01,-4.513468440000000248e-01,5.040020349999999594e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.864502279999999956e-01,8.406528100000000558e-02,-1.538697629999999927e-01,5.768311019999999845e-01,4.577752050000000184e-01,-4.516329470000000068e-01,5.037216540000000187e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.863638310000000076e-01,8.417697300000000216e-02,-1.538872119999999954e-01,5.770815009999999967e-01,4.578567450000000094e-01,-4.518110160000000097e-01,5.032007689999999922e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.862754819999999922e-01,8.426169299999999862e-02,-1.539091170000000119e-01,5.770784620000000142e-01,4.579574470000000175e-01,-4.520871340000000016e-01,5.028645990000000232e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.861930340000000073e-01,8.434017000000000597e-02,-1.539054509999999987e-01,5.770772100000000071e-01,4.581181699999999912e-01,-4.522726539999999962e-01,5.025526879999999696e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.861226559999999974e-01,8.446027300000000237e-02,-1.539176399999999945e-01,5.770585539999999458e-01,4.583066109999999749e-01,-4.524424080000000181e-01,5.022493599999999780e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.860499979999999942e-01,8.459304300000000665e-02,-1.539278920000000106e-01,5.770493749999999755e-01,4.584690929999999942e-01,-4.525630469999999961e-01,5.020029539999999457e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.859862210000000071e-01,8.476345200000000302e-02,-1.539021580000000111e-01,5.770381089999999658e-01,4.586338699999999990e-01,-4.528026880000000087e-01,5.016490820000000239e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.860087219999999875e-01,8.497259799999999641e-02,-1.539385319999999890e-01,5.768435600000000330e-01,4.588341120000000162e-01,-4.534842370000000122e-01,5.010738369999999664e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.857719270000000034e-01,8.516933000000000142e-02,-1.539313639999999872e-01,5.769110320000000458e-01,4.591702819999999852e-01,-4.523133040000000271e-01,5.017461180000000187e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.856623440000000069e-01,8.537074199999999946e-02,-1.539038420000000129e-01,5.768808720000000445e-01,4.592787030000000104e-01,-4.520579869999999945e-01,5.019114019999999510e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.856113669999999993e-01,8.557855300000000165e-02,-1.538940370000000113e-01,5.768053530000000206e-01,4.593433740000000265e-01,-4.519147869999999845e-01,5.020680429999999639e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.855619850000000126e-01,8.577850500000000489e-02,-1.538901779999999886e-01,5.766202209999999884e-01,4.594630900000000184e-01,-4.519471230000000062e-01,5.021420720000000504e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.855291579999999996e-01,8.594504699999999664e-02,-1.538919360000000069e-01,5.766234989999999838e-01,4.595129789999999881e-01,-4.516659679999999732e-01,5.023456809999999884e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.854756469999999935e-01,8.609969200000000544e-02,-1.538660079999999986e-01,5.766206379999999632e-01,4.594883319999999993e-01,-4.514626560000000177e-01,5.025539989999999735e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.854331939999999956e-01,8.621828300000000667e-02,-1.538343580000000044e-01,5.766894219999999516e-01,4.593969290000000094e-01,-4.512249230000000000e-01,5.027723309999999612e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.853924100000000075e-01,8.633355800000000468e-02,-1.537714749999999908e-01,5.768564940000000529e-01,4.592350130000000252e-01,-4.509686230000000129e-01,5.029584169999999910e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.853129269999999884e-01,8.642748699999999729e-02,-1.537137480000000112e-01,5.769546629999999787e-01,4.589853879999999942e-01,-4.508177939999999939e-01,5.032088759999999716e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.852474209999999955e-01,8.649444600000000261e-02,-1.536368730000000071e-01,5.770658250000000322e-01,4.586355690000000207e-01,-4.507841169999999842e-01,5.034303669999999897e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.852105559999999984e-01,8.654667400000000399e-02,-1.535371990000000131e-01,5.772113800000000516e-01,4.582547249999999739e-01,-4.507203399999999971e-01,5.036674140000000355e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.851112400000000102e-01,8.656503999999999588e-02,-1.534124169999999954e-01,5.773565170000000135e-01,4.577922819999999948e-01,-4.504769439999999903e-01,5.041392449999999581e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.850901839999999909e-01,8.656951799999999808e-02,-1.532988399999999918e-01,5.773509140000000484e-01,4.573892350000000051e-01,-4.505180120000000232e-01,5.044745210000000091e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.850681299999999974e-01,8.653526000000000273e-02,-1.531695869999999959e-01,5.773704649999999994e-01,4.568954109999999735e-01,-4.505992229999999932e-01,5.048269629999999619e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.851178709999999894e-01,8.646510500000000043e-02,-1.529848719999999940e-01,5.772967340000000336e-01,4.564645290000000077e-01,-4.506355519999999948e-01,5.052684549999999497e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.851221769999999989e-01,8.634510600000000480e-02,-1.528435200000000105e-01,5.770737529999999671e-01,4.561423059999999974e-01,-4.509175420000000045e-01,5.055625440000000026e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.851433219999999991e-01,8.623058299999999954e-02,-1.526680589999999949e-01,5.769183639999999613e-01,4.558553399999999978e-01,-4.511474070000000003e-01,5.057936309999999658e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.851763580000000131e-01,8.610982400000000148e-02,-1.524691430000000014e-01,5.769055490000000175e-01,4.556076820000000138e-01,-4.513109920000000219e-01,5.058855410000000496e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.851581039999999900e-01,8.592645100000000091e-02,-1.522319319999999865e-01,5.770679709999999574e-01,4.551005360000000000e-01,-4.515582919999999723e-01,5.059360269999999549e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.851473750000000029e-01,8.575406700000000326e-02,-1.520181449999999934e-01,5.770797730000000181e-01,4.548783599999999816e-01,-4.518585500000000255e-01,5.058543089999999465e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.851138320000000059e-01,8.561122399999999966e-02,-1.517891439999999870e-01,5.771566030000000458e-01,4.545993799999999974e-01,-4.522677660000000155e-01,5.056516530000000342e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.850816459999999886e-01,8.549878700000000664e-02,-1.515276130000000054e-01,5.772963169999999478e-01,4.542913439999999858e-01,-4.527128639999999926e-01,5.053706169999999664e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.850626770000000088e-01,8.534441900000000469e-02,-1.512169539999999868e-01,5.776660439999999896e-01,4.539603289999999958e-01,-4.531905059999999930e-01,5.048172469999999690e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.850065439999999950e-01,8.523928399999999850e-02,-1.509373340000000063e-01,5.778291230000000001e-01,4.537032540000000003e-01,-4.535595769999999916e-01,5.045300129999999994e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.849310989999999877e-01,8.514356600000000386e-02,-1.506110430000000000e-01,5.780616400000000432e-01,4.531854089999999835e-01,-4.539031680000000235e-01,5.044200420000000129e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.848425119999999866e-01,8.508089900000000150e-02,-1.503254179999999884e-01,5.782403350000000497e-01,4.527658219999999845e-01,-4.543044270000000107e-01,5.042308570000000323e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.847834439999999911e-01,8.505954599999999977e-02,-1.500621289999999886e-01,5.784270169999999878e-01,4.525050520000000187e-01,-4.545422789999999935e-01,5.040365460000000297e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.847334360000000009e-01,8.506791299999999501e-02,-1.497904359999999990e-01,5.787290330000000038e-01,4.521845879999999984e-01,-4.546715319999999894e-01,5.038607120000000439e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.847335400000000016e-01,8.508784299999999634e-02,-1.495466980000000057e-01,5.788564090000000162e-01,4.521557090000000168e-01,-4.548872709999999819e-01,5.035455229999999949e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.847911630000000083e-01,8.518192199999999326e-02,-1.492661540000000120e-01,5.791683789999999554e-01,4.521504040000000058e-01,-4.548618500000000120e-01,5.032144779999999651e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.848725079999999910e-01,8.529011200000000126e-02,-1.490155310000000066e-01,5.794259910000000291e-01,4.521978500000000123e-01,-4.547822480000000001e-01,5.029472109999999496e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.850908400000000065e-01,8.539725099999999347e-02,-1.487834299999999943e-01,5.793980359999999497e-01,4.527307150000000058e-01,-4.548905189999999932e-01,5.024017689999999980e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.853372309999999912e-01,8.549292399999999792e-02,-1.485446990000000023e-01,5.796076660000000214e-01,4.529913660000000064e-01,-4.546937050000000036e-01,5.021030309999999774e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.856013980000000008e-01,8.566104600000000457e-02,-1.483076210000000006e-01,5.793221589999999477e-01,4.536162610000000206e-01,-4.545373919999999845e-01,5.020099279999999942e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.858697239999999862e-01,8.580125099999999505e-02,-1.480583550000000026e-01,5.790267590000000020e-01,4.542405899999999996e-01,-4.543303850000000033e-01,5.019735100000000116e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.861254870000000061e-01,8.597627300000000583e-02,-1.477706430000000071e-01,5.786054130000000129e-01,4.548818470000000058e-01,-4.543745519999999871e-01,5.018388030000000555e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.863735910000000051e-01,8.612339199999999306e-02,-1.475278740000000033e-01,5.781779889999999478e-01,4.554607270000000097e-01,-4.544099569999999755e-01,5.017741319999999838e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.866444800000000015e-01,8.633964500000000653e-02,-1.472527680000000061e-01,5.778680440000000251e-01,4.560335580000000055e-01,-4.544897680000000162e-01,5.015386939999999516e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.869033429999999996e-01,8.658433699999999733e-02,-1.469218280000000043e-01,5.777969960000000071e-01,4.562728999999999813e-01,-4.547829330000000003e-01,5.011370179999999896e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.871424319999999974e-01,8.693723400000000212e-02,-1.466017219999999899e-01,5.777189729999999690e-01,4.563272890000000248e-01,-4.549217219999999728e-01,5.010513659999999980e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.873676629999999899e-01,8.734140499999999696e-02,-1.462474609999999953e-01,5.775712729999999961e-01,4.561524089999999809e-01,-4.552175099999999919e-01,5.011121630000000549e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.875443310000000086e-01,8.782943299999999842e-02,-1.458742769999999966e-01,5.771444439999999787e-01,4.560817779999999932e-01,-4.558070000000000177e-01,5.011325479999999555e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.877552419999999889e-01,8.846250199999999841e-02,-1.454253490000000093e-01,5.765336159999999710e-01,4.558810289999999932e-01,-4.565467830000000116e-01,5.013448000000000349e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.880748869999999962e-01,8.912255600000000555e-02,-1.450045409999999868e-01,5.759674310000000297e-01,4.555055199999999971e-01,-4.579303860000000226e-01,5.010748510000000433e-01,0.000000000000000000e+00
1.658937972000000000e+09,1.883480999999999905e-01,8.984941999999999929e-02,-1.445371510000000026e-01,5.754318830000000329e-01,4.554173950000000026e-01,-4.584619099999999725e-01,5.012841820000000226e-01,0.000000000000000000e+00
