time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937886000000000e+09,2.750043269999999929e-01,1.587378829999999963e-01,-1.359715310000000066e-01,4.696339959999999980e-01,5.250726940000000065e-01,-5.164671539999999839e-01,4.868308900000000161e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.752231960000000033e-01,1.594493539999999876e-01,-1.353487820000000008e-01,4.690968389999999877e-01,5.252291559999999748e-01,-5.166880489999999826e-01,4.869454500000000019e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.755007740000000038e-01,1.601451640000000065e-01,-1.345346869999999861e-01,4.692321720000000029e-01,5.254294280000000317e-01,-5.167155270000000078e-01,4.865698520000000249e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.757297750000000103e-01,1.608615519999999910e-01,-1.338237230000000055e-01,4.690105319999999800e-01,5.254086260000000452e-01,-5.168398020000000148e-01,4.866741299999999826e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.759984140000000252e-01,1.615851819999999939e-01,-1.330562829999999974e-01,4.688675999999999955e-01,5.254160759999999541e-01,-5.169413090000000155e-01,4.866960350000000268e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.762482170000000181e-01,1.623570020000000003e-01,-1.320333180000000106e-01,4.685828690000000130e-01,5.258403419999999606e-01,-5.165163280000000245e-01,4.869630340000000168e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.764894070000000204e-01,1.631425619999999910e-01,-1.311636870000000010e-01,4.682994480000000070e-01,5.259218220000000388e-01,-5.164782999999999458e-01,4.871878620000000271e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.767957750000000217e-01,1.639339629999999881e-01,-1.301838309999999999e-01,4.683970210000000245e-01,5.259293910000000238e-01,-5.165161489999999800e-01,4.870459739999999926e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.771133780000000213e-01,1.646978109999999995e-01,-1.291368750000000121e-01,4.674097600000000075e-01,5.261389610000000161e-01,-5.167326330000000523e-01,4.875381590000000265e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.773554030000000004e-01,1.655324999999999991e-01,-1.281250120000000103e-01,4.671297070000000051e-01,5.261298420000000142e-01,-5.168038609999999755e-01,4.877406360000000052e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.777125839999999846e-01,1.663174930000000107e-01,-1.269252449999999921e-01,4.666113849999999896e-01,5.265440340000000496e-01,-5.170946720000000330e-01,4.874816829999999990e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.779447440000000213e-01,1.671312000000000075e-01,-1.259004770000000106e-01,4.662055669999999874e-01,5.265778899999999929e-01,-5.170549749999999722e-01,4.878754619999999820e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.782794239999999975e-01,1.678266529999999923e-01,-1.246943769999999951e-01,4.659950729999999819e-01,5.267540809999999851e-01,-5.172044040000000065e-01,4.877278210000000058e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.785843009999999786e-01,1.685300319999999963e-01,-1.235148390000000013e-01,4.656060340000000020e-01,5.272017119999999890e-01,-5.171267389999999464e-01,4.876981380000000033e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.788962130000000039e-01,1.693383900000000053e-01,-1.222654059999999931e-01,4.652904869999999748e-01,5.270432830000000290e-01,-5.173516870000000045e-01,4.879317879999999774e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.792795900000000220e-01,1.700847739999999941e-01,-1.209328030000000054e-01,4.649371210000000088e-01,5.269643659999999619e-01,-5.178719160000000432e-01,4.878020579999999828e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.795151169999999796e-01,1.707760389999999906e-01,-1.196363200000000043e-01,4.646335540000000042e-01,5.270756479999999522e-01,-5.179334880000000529e-01,4.879056219999999833e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.799337210000000242e-01,1.715225579999999916e-01,-1.181514560000000019e-01,4.645768399999999909e-01,5.271835919999999787e-01,-5.183233619999999542e-01,4.874288139999999880e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.802279890000000107e-01,1.722284849999999867e-01,-1.168328599999999967e-01,4.640951159999999742e-01,5.270050760000000167e-01,-5.186133979999999477e-01,4.877719580000000055e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.806784210000000113e-01,1.729508939999999939e-01,-1.152357910000000041e-01,4.636521339999999936e-01,5.273349880000000045e-01,-5.187565680000000290e-01,4.876844880000000271e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.809992729999999939e-01,1.736779210000000129e-01,-1.137567309999999998e-01,4.634278419999999787e-01,5.272517799999999477e-01,-5.191594959999999981e-01,4.875588719999999765e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.813815179999999971e-01,1.744144860000000075e-01,-1.122110929999999979e-01,4.626905920000000116e-01,5.271849629999999509e-01,-5.196712610000000510e-01,4.877861139999999929e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.817656989999999806e-01,1.751663240000000121e-01,-1.106836650000000005e-01,4.626004699999999858e-01,5.269221659999999696e-01,-5.199211839999999807e-01,4.878891109999999864e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.822073700000000129e-01,1.759610179999999968e-01,-1.091231629999999952e-01,4.619532820000000206e-01,5.267158149999999761e-01,-5.200189349999999600e-01,4.886204599999999787e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.825980479999999906e-01,1.766687630000000064e-01,-1.076640259999999960e-01,4.618952270000000193e-01,5.268039700000000103e-01,-5.201984640000000271e-01,4.883891639999999867e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.830437419999999871e-01,1.773372440000000050e-01,-1.060099379999999980e-01,4.614305790000000074e-01,5.267509820000000342e-01,-5.202574129999999464e-01,4.888227279999999841e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.834883329999999813e-01,1.780740470000000131e-01,-1.044787910000000014e-01,4.607438739999999977e-01,5.269127489999999581e-01,-5.204730029999999896e-01,4.890663920000000164e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.839468419999999771e-01,1.787964549999999930e-01,-1.029048790000000047e-01,4.605538249999999723e-01,5.269311070000000097e-01,-5.207332369999999599e-01,4.889486730000000003e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.844108340000000013e-01,1.794976889999999881e-01,-1.014153579999999971e-01,4.600814579999999987e-01,5.271535520000000252e-01,-5.206025840000000349e-01,4.892925020000000180e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.848818599999999868e-01,1.801641429999999988e-01,-9.979382200000000425e-02,4.600092470000000100e-01,5.272909999999999542e-01,-5.204148290000000232e-01,4.894121590000000133e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.854035500000000058e-01,1.809244600000000092e-01,-9.826742099999999369e-02,4.591198559999999929e-01,5.274297599999999697e-01,-5.201797489999999691e-01,4.903467000000000242e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.859808209999999962e-01,1.816035659999999941e-01,-9.678542599999999385e-02,4.587095379999999722e-01,5.278054479999999549e-01,-5.199952129999999562e-01,4.905223249999999813e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.865309120000000265e-01,1.822284459999999884e-01,-9.521260099999999393e-02,4.580458099999999977e-01,5.280326600000000425e-01,-5.195102099999999723e-01,4.914110600000000106e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.871415019999999929e-01,1.828662749999999948e-01,-9.359572800000000303e-02,4.573864340000000084e-01,5.282591580000000064e-01,-5.193665619999999761e-01,4.919333459999999936e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.876407799999999848e-01,1.835680450000000130e-01,-9.215510600000000052e-02,4.573594630000000216e-01,5.284134150000000529e-01,-5.187312360000000400e-01,4.924627839999999868e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.883032260000000235e-01,1.841140689999999913e-01,-9.070852399999999871e-02,4.568289819999999946e-01,5.287950630000000096e-01,-5.184817309999999457e-01,4.928080739999999849e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.888836559999999887e-01,1.846634889999999862e-01,-8.920308899999999930e-02,4.563820359999999909e-01,5.289861559999999852e-01,-5.181268449999999470e-01,4.933900239999999826e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.894159559999999742e-01,1.852437700000000020e-01,-8.776027699999999765e-02,4.563119409999999987e-01,5.292267200000000393e-01,-5.178856849999999845e-01,4.934500159999999913e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.899823489999999726e-01,1.857878420000000086e-01,-8.626332899999999970e-02,4.559107720000000197e-01,5.293266180000000265e-01,-5.174556970000000478e-01,4.941642580000000229e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.903872730000000013e-01,1.862629799999999947e-01,-8.485096699999999936e-02,4.556198719999999813e-01,5.297591090000000058e-01,-5.169327860000000330e-01,4.945162530000000167e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.908816340000000000e-01,1.867818980000000018e-01,-8.335723700000000069e-02,4.554654960000000252e-01,5.295906660000000432e-01,-5.166984799999999600e-01,4.950834809999999919e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.913885119999999884e-01,1.872673629999999922e-01,-8.189418199999999592e-02,4.555003349999999784e-01,5.295127029999999735e-01,-5.165324209999999638e-01,4.953081309999999848e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.919140459999999826e-01,1.877362880000000012e-01,-8.050956600000000463e-02,4.551572199999999735e-01,5.293895010000000401e-01,-5.164386629999999645e-01,4.958527090000000026e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.923731210000000136e-01,1.882436279999999962e-01,-7.911900400000000666e-02,4.552675489999999936e-01,5.292226079999999833e-01,-5.161709789999999742e-01,4.962080420000000158e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.928299899999999845e-01,1.886942090000000016e-01,-7.769333600000000173e-02,4.550637009999999871e-01,5.292121770000000058e-01,-5.157961250000000497e-01,4.967957139999999994e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.932115200000000033e-01,1.890380680000000035e-01,-7.626559600000000494e-02,4.555044469999999790e-01,5.286918879999999987e-01,-5.153946280000000213e-01,4.973621959999999786e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.936734260000000152e-01,1.894662229999999892e-01,-7.477302099999999507e-02,4.553736150000000094e-01,5.288958550000000258e-01,-5.151445270000000187e-01,4.975241719999999868e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.941119669999999742e-01,1.898750509999999891e-01,-7.338002300000000255e-02,4.553592499999999932e-01,5.284823180000000065e-01,-5.147327179999999780e-01,4.984020590000000084e-01,0.000000000000000000e+00
1.658937886000000000e+09,2.945875530000000020e-01,1.902039500000000105e-01,-7.205806700000000342e-02,4.552387299999999803e-01,5.286162500000000097e-01,-5.145525930000000026e-01,4.985561070000000261e-01,0.000000000000000000e+00
1.658937887000000000e+09,2.950392660000000222e-01,1.906025259999999943e-01,-7.065664200000000561e-02,4.557847079999999829e-01,5.282392500000000490e-01,-5.135498050000000259e-01,4.994901119999999861e-01,0.000000000000000000e+00
1.658937887000000000e+09,2.954855559999999826e-01,1.909994329999999962e-01,-6.927332299999999776e-02,4.557995799999999820e-01,5.282636280000000406e-01,-5.131770970000000265e-01,4.998337030000000181e-01,0.000000000000000000e+00
1.658937887000000000e+09,2.958540020000000048e-01,1.913449469999999875e-01,-6.793952000000000324e-02,4.562326970000000204e-01,5.278190369999999909e-01,-5.124947429999999748e-01,5.006077289999999458e-01,0.000000000000000000e+00
1.658937887000000000e+09,2.962561550000000210e-01,1.916626839999999998e-01,-6.659344600000000058e-02,4.563435020000000120e-01,5.277767180000000335e-01,-5.119561550000000238e-01,5.011019709999999794e-01,0.000000000000000000e+00
1.658937887000000000e+09,2.966501409999999783e-01,1.919921039999999968e-01,-6.520488100000000620e-02,4.567340309999999848e-01,5.275794270000000452e-01,-5.112854839999999568e-01,5.016385909999999670e-01,0.000000000000000000e+00
1.658937887000000000e+09,2.970183490000000148e-01,1.923582110000000012e-01,-6.385623699999999625e-02,4.568964240000000232e-01,5.274428129999999548e-01,-5.106484289999999593e-01,5.022827979999999748e-01,0.000000000000000000e+00
1.658937887000000000e+09,2.974260149999999880e-01,1.926845309999999922e-01,-6.240556399999999670e-02,4.574349819999999900e-01,5.271016360000000400e-01,-5.103312129999999502e-01,5.024731759999999658e-01,0.000000000000000000e+00
1.658937887000000000e+09,2.977077659999999848e-01,1.929840740000000054e-01,-6.106028000000000150e-02,4.577317539999999907e-01,5.271324520000000291e-01,-5.092934970000000394e-01,5.032228829999999542e-01,0.000000000000000000e+00
1.658937887000000000e+09,2.980292139999999868e-01,1.933680919999999914e-01,-5.965469000000000327e-02,4.584785399999999900e-01,5.270782109999999632e-01,-5.083156229999999942e-01,5.035885570000000477e-01,0.000000000000000000e+00
1.658937887000000000e+09,2.984505889999999884e-01,1.937612300000000065e-01,-5.829632299999999712e-02,4.584393500000000232e-01,5.270410180000000278e-01,-5.077348950000000194e-01,5.042484999999999884e-01,0.000000000000000000e+00
1.658937887000000000e+09,2.987487320000000168e-01,1.940780430000000056e-01,-5.702721699999999810e-02,4.592982529999999897e-01,5.265400409999999587e-01,-5.070496199999999787e-01,5.046795010000000303e-01,0.000000000000000000e+00
1.658937887000000000e+09,2.990373080000000017e-01,1.944230200000000020e-01,-5.553173299999999979e-02,4.596375229999999923e-01,5.264288190000000478e-01,-5.056315660000000323e-01,5.059078339999999452e-01,0.000000000000000000e+00
1.658937887000000000e+09,2.993441519999999745e-01,1.948158289999999959e-01,-5.417007199999999967e-02,4.599843029999999833e-01,5.265027880000000549e-01,-5.050142410000000304e-01,5.061321850000000122e-01,0.000000000000000000e+00
1.658937887000000000e+09,2.996546030000000194e-01,1.951397059999999961e-01,-5.293057100000000265e-02,4.598889649999999829e-01,5.263882880000000375e-01,-5.041934850000000523e-01,5.071553589999999723e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.000558019999999826e-01,1.955519619999999958e-01,-5.147880700000000143e-02,4.604004919999999945e-01,5.264363290000000362e-01,-5.034191609999999484e-01,5.074104069999999522e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.002738649999999732e-01,1.959067879999999984e-01,-5.015254000000000240e-02,4.605597559999999868e-01,5.264723900000000123e-01,-5.020063519999999890e-01,5.086266990000000154e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.005997539999999968e-01,1.962312009999999940e-01,-4.874351600000000062e-02,4.611321990000000204e-01,5.259261130000000284e-01,-5.013346669999999561e-01,5.093352789999999741e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.008616270000000203e-01,1.965310419999999891e-01,-4.731606700000000332e-02,4.614897070000000268e-01,5.256203409999999909e-01,-5.007625820000000116e-01,5.098896029999999691e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.010857699999999748e-01,1.969025140000000007e-01,-4.588399800000000223e-02,4.616198240000000119e-01,5.256699919999999748e-01,-4.999247789999999858e-01,5.105423329999999593e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.013403419999999833e-01,1.971093120000000087e-01,-4.448849700000000185e-02,4.618827400000000138e-01,5.252112150000000090e-01,-4.991421999999999803e-01,5.115414259999999658e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.015986079999999903e-01,1.973442880000000066e-01,-4.303826799999999758e-02,4.626539350000000161e-01,5.246195200000000058e-01,-4.988460840000000229e-01,5.117405649999999806e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.018729980000000035e-01,1.975679989999999941e-01,-4.156953800000000310e-02,4.630993600000000154e-01,5.242319109999999949e-01,-4.984194040000000103e-01,5.121503469999999503e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.020649249999999841e-01,1.978218260000000062e-01,-4.006912599999999658e-02,4.634533820000000248e-01,5.239983200000000174e-01,-4.977894429999999981e-01,5.126815439999999890e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.023366029999999816e-01,1.980291459999999892e-01,-3.868142900000000328e-02,4.638363420000000126e-01,5.237579940000000045e-01,-4.972811939999999820e-01,5.130740400000000090e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.026900290000000271e-01,1.982455549999999900e-01,-3.725911300000000342e-02,4.641444089999999800e-01,5.231587890000000129e-01,-4.968368710000000132e-01,5.138367409999999857e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.030110300000000145e-01,1.984007949999999909e-01,-3.575525100000000178e-02,4.647010859999999854e-01,5.229536289999999754e-01,-4.961259069999999771e-01,5.142290590000000439e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.033854659999999925e-01,1.986032719999999974e-01,-3.434768299999999691e-02,4.646342989999999729e-01,5.226457719999999529e-01,-4.956761000000000084e-01,5.150354499999999502e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.037154080000000200e-01,1.987884040000000019e-01,-3.288793599999999956e-02,4.647797639999999841e-01,5.224978919999999638e-01,-4.948291180000000122e-01,5.158681269999999541e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.041798470000000032e-01,1.989455370000000056e-01,-3.143937499999999857e-02,4.649874569999999929e-01,5.224360820000000238e-01,-4.942760769999999804e-01,5.162736180000000452e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.045805100000000265e-01,1.990211610000000020e-01,-2.998415399999999897e-02,4.651096760000000274e-01,5.224093789999999515e-01,-4.934095139999999935e-01,5.170187950000000310e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.050358300000000078e-01,1.991580279999999870e-01,-2.853462699999999991e-02,4.655016659999999806e-01,5.220413799999999993e-01,-4.926805499999999949e-01,5.177325609999999800e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.054265979999999936e-01,1.992705610000000127e-01,-2.710347800000000029e-02,4.654116329999999913e-01,5.218989250000000135e-01,-4.923674459999999864e-01,5.182546970000000419e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.058638870000000010e-01,1.993648560000000070e-01,-2.557666600000000137e-02,4.659900670000000078e-01,5.214324590000000148e-01,-4.919009509999999752e-01,5.186472540000000020e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.061999679999999890e-01,1.993388979999999866e-01,-2.410538500000000001e-02,4.663814009999999732e-01,5.211729999999999974e-01,-4.911864400000000019e-01,5.192331669999999955e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.066030739999999755e-01,1.994005889999999892e-01,-2.268718600000000155e-02,4.666704540000000123e-01,5.207424160000000413e-01,-4.909889700000000246e-01,5.195921060000000535e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.070163430000000249e-01,1.993754660000000012e-01,-2.117467500000000044e-02,4.666496520000000259e-01,5.206052660000000110e-01,-4.910393060000000087e-01,5.197004680000000265e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.074316979999999755e-01,1.993801440000000091e-01,-1.966573699999999911e-02,4.672687649999999748e-01,5.197842120000000232e-01,-4.907424450000000271e-01,5.202461480000000194e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.078280090000000135e-01,1.994249369999999966e-01,-1.809499399999999966e-02,4.676718120000000201e-01,5.195601579999999942e-01,-4.904316069999999916e-01,5.204010610000000536e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.082256320000000271e-01,1.994559760000000070e-01,-1.667629199999999881e-02,4.677825270000000035e-01,5.190096499999999891e-01,-4.901492299999999913e-01,5.211163760000000478e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.088172670000000064e-01,1.995326279999999897e-01,-1.509933500000000019e-02,4.677633640000000148e-01,5.188741089999999723e-01,-4.899640080000000064e-01,5.214426519999999510e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.092818860000000059e-01,1.995623410000000042e-01,-1.378333900000000035e-02,4.678062499999999790e-01,5.184605119999999845e-01,-4.895655509999999877e-01,5.221892599999999884e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.098528389999999910e-01,1.996809390000000017e-01,-1.218358500000000025e-02,4.678109289999999865e-01,5.182315109999999780e-01,-4.890470800000000229e-01,5.228977799999999787e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.103459780000000223e-01,1.998460589999999926e-01,-1.088232199999999983e-02,4.679192600000000035e-01,5.179996489999999509e-01,-4.884436730000000226e-01,5.235940220000000478e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.109779060000000261e-01,2.000169900000000056e-01,-9.469161999999999718e-03,4.677330259999999962e-01,5.179586409999999974e-01,-4.878339170000000058e-01,5.243688819999999806e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.115199510000000171e-01,2.001720519999999892e-01,-8.116297999999999221e-03,4.679510299999999900e-01,5.176249739999999600e-01,-4.873274859999999764e-01,5.249744650000000012e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.120794590000000035e-01,2.002931390000000089e-01,-6.675361000000000315e-03,4.679233429999999916e-01,5.172687169999999890e-01,-4.869116840000000113e-01,5.257357360000000090e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.126501139999999790e-01,2.004148360000000129e-01,-5.161093000000000278e-03,4.681625660000000022e-01,5.171005130000000394e-01,-4.865398710000000126e-01,5.260322090000000284e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.131056130000000048e-01,2.004470529999999862e-01,-3.809939999999999941e-03,4.684063489999999996e-01,5.168346759999999929e-01,-4.862405060000000168e-01,5.263532400000000555e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.137494920000000187e-01,2.005501540000000082e-01,-2.321535999999999912e-03,4.690802989999999784e-01,5.163772699999999993e-01,-4.859728810000000232e-01,5.264489650000000465e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.142535089999999864e-01,2.006269099999999916e-01,-1.035578000000000106e-03,4.691212479999999907e-01,5.159032940000000123e-01,-4.859170320000000265e-01,5.269286629999999638e-01,0.000000000000000000e+00
1.658937887000000000e+09,3.148804610000000004e-01,2.007126959999999960e-01,3.921910000000000131e-04,4.694141450000000049e-01,5.156558159999999891e-01,-4.859271649999999942e-01,5.269007089999999671e-01,0.000000000000000000e+00
