time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937920000000000e+09,3.942543569999999997e-01,1.548228259999999967e-01,1.626114989999999927e-01,5.416842099999999993e-01,4.979661109999999891e-01,-4.320395289999999777e-01,5.214882490000000148e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.941022160000000052e-01,1.547778099999999879e-01,1.620226200000000061e-01,5.419932600000000322e-01,4.994222819999999952e-01,-4.293165500000000190e-01,5.220229629999999510e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.940286040000000045e-01,1.547549810000000137e-01,1.614867749999999991e-01,5.426099899999999865e-01,5.006852750000000407e-01,-4.264062350000000223e-01,5.225575569999999503e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.937507570000000068e-01,1.547964659999999937e-01,1.609996559999999910e-01,5.430359839999999716e-01,5.014527439999999503e-01,-4.240188599999999974e-01,5.233213310000000007e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.934242130000000226e-01,1.548005789999999937e-01,1.604946700000000059e-01,5.434768199999999716e-01,5.021456480000000555e-01,-4.224280710000000161e-01,5.234857800000000116e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.930461410000000155e-01,1.548444780000000076e-01,1.600511669999999942e-01,5.439453720000000381e-01,5.029320120000000394e-01,-4.207137530000000236e-01,5.236246589999999923e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.925551769999999774e-01,1.549490239999999908e-01,1.595815869999999970e-01,5.439209339999999671e-01,5.039504769999999523e-01,-4.191288049999999932e-01,5.239418750000000014e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.921609220000000229e-01,1.551053079999999973e-01,1.591076999999999908e-01,5.442070959999999458e-01,5.047728420000000549e-01,-4.173938039999999794e-01,5.242379310000000459e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.917514089999999949e-01,1.552164109999999986e-01,1.585829260000000129e-01,5.447233919999999729e-01,5.053106550000000530e-01,-4.156335890000000255e-01,5.245820879999999464e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.912771050000000139e-01,1.553308810000000040e-01,1.580937209999999926e-01,5.447668430000000006e-01,5.063282249999999651e-01,-4.139500560000000107e-01,5.248868469999999897e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.907785120000000223e-01,1.553662719999999997e-01,1.576514539999999964e-01,5.443935389999999819e-01,5.074192880000000239e-01,-4.122490580000000016e-01,5.255588289999999496e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.903373479999999729e-01,1.554034350000000064e-01,1.571726649999999892e-01,5.447093250000000220e-01,5.081831810000000393e-01,-4.107691649999999917e-01,5.256524089999999871e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.899488449999999884e-01,1.554019150000000016e-01,1.567068849999999902e-01,5.447474719999999548e-01,5.090007779999999871e-01,-4.093331689999999967e-01,5.259418489999999613e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.894877729999999816e-01,1.553378699999999890e-01,1.562273650000000069e-01,5.443380479999999633e-01,5.100718739999999807e-01,-4.082815049999999890e-01,5.261453990000000136e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.890743850000000226e-01,1.553208229999999967e-01,1.557812389999999880e-01,5.440490839999999606e-01,5.110915900000000400e-01,-4.067824780000000029e-01,5.266156789999999477e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.886561099999999991e-01,1.551694720000000027e-01,1.552500129999999923e-01,5.443316099999999658e-01,5.114942190000000277e-01,-4.054238499999999745e-01,5.269803400000000471e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.882693649999999774e-01,1.550606489999999948e-01,1.547835770000000055e-01,5.443084839999999813e-01,5.120845440000000304e-01,-4.044963120000000245e-01,5.271437169999999561e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.877667490000000217e-01,1.548785119999999960e-01,1.542802899999999866e-01,5.440719720000000148e-01,5.129193069999999910e-01,-4.034320120000000065e-01,5.273917909999999987e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.873373869999999775e-01,1.546394379999999902e-01,1.538399460000000052e-01,5.439509150000000348e-01,5.136699080000000084e-01,-4.020338359999999778e-01,5.278536080000000297e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.869696260000000110e-01,1.543702929999999918e-01,1.534358259999999974e-01,5.440227389999999774e-01,5.143424869999999594e-01,-4.012787039999999861e-01,5.276992919999999865e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.865855340000000084e-01,1.540257630000000100e-01,1.529449519999999951e-01,5.439946650000000439e-01,5.148870939999999896e-01,-4.004946050000000035e-01,5.277926920000000077e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.861424620000000196e-01,1.536027789999999948e-01,1.524213110000000038e-01,5.435496570000000194e-01,5.156414510000000284e-01,-3.999411760000000093e-01,5.279345509999999742e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.857946400000000220e-01,1.531581579999999887e-01,1.520079370000000096e-01,5.436682699999999535e-01,5.159461499999999923e-01,-3.995623289999999939e-01,5.278015139999999716e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.854450289999999946e-01,1.526017789999999930e-01,1.516095399999999871e-01,5.440403219999999651e-01,5.164262059999999988e-01,-3.992539350000000042e-01,5.271815659999999903e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.851000960000000028e-01,1.520489899999999950e-01,1.512772589999999973e-01,5.441346759999999838e-01,5.167090890000000103e-01,-3.992490470000000236e-01,5.268105269999999729e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.845812379999999919e-01,1.515728679999999995e-01,1.508489249999999948e-01,5.438780189999999903e-01,5.173731449999999787e-01,-3.993446230000000097e-01,5.263513330000000323e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.841827210000000048e-01,1.510091570000000050e-01,1.505244370000000109e-01,5.439527029999999819e-01,5.176990030000000464e-01,-3.991971910000000068e-01,5.260655279999999490e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.838016989999999962e-01,1.504198160000000117e-01,1.502628480000000044e-01,5.441591740000000232e-01,5.178945659999999451e-01,-3.992910980000000110e-01,5.255879159999999883e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.833931389999999939e-01,1.498124899999999926e-01,1.500630830000000138e-01,5.441580409999999812e-01,5.183562040000000426e-01,-3.996152880000000129e-01,5.248871449999999994e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.830229640000000213e-01,1.492752280000000098e-01,1.498281059999999887e-01,5.442277189999999987e-01,5.191093679999999599e-01,-3.998765349999999774e-01,5.238707070000000465e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.827055100000000265e-01,1.487600799999999890e-01,1.495979729999999952e-01,5.438464280000000484e-01,5.198256970000000310e-01,-4.001540539999999813e-01,5.233440999999999788e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.825036589999999959e-01,1.482056079999999887e-01,1.494535210000000058e-01,5.438683029999999974e-01,5.205110309999999574e-01,-4.001990850000000099e-01,5.226053000000000504e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.823266920000000235e-01,1.477170289999999997e-01,1.492857039999999913e-01,5.437378290000000058e-01,5.212843419999999561e-01,-4.002343420000000207e-01,5.219427349999999910e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.821434380000000020e-01,1.471875460000000024e-01,1.492061319999999913e-01,5.434759260000000536e-01,5.223611590000000193e-01,-3.999991709999999867e-01,5.213189719999999916e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.819656069999999848e-01,1.466280819999999929e-01,1.490986940000000038e-01,5.430497530000000239e-01,5.234028699999999645e-01,-4.001621009999999923e-01,5.205927489999999658e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.818024400000000207e-01,1.461632850000000039e-01,1.489690389999999975e-01,5.426626209999999562e-01,5.245289210000000368e-01,-4.001351590000000180e-01,5.198831560000000129e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.816748560000000068e-01,1.456736620000000093e-01,1.489852070000000084e-01,5.421223640000000232e-01,5.255813000000000290e-01,-4.000980259999999955e-01,5.194124580000000213e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.814850450000000226e-01,1.451723870000000138e-01,1.489474769999999948e-01,5.413902400000000226e-01,5.271724460000000168e-01,-3.998821080000000139e-01,5.187295079999999503e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.813789490000000226e-01,1.447506839999999906e-01,1.489320399999999878e-01,5.408384800000000103e-01,5.283731219999999729e-01,-3.998232480000000200e-01,5.181283949999999638e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.813058730000000174e-01,1.443277149999999953e-01,1.489922260000000054e-01,5.402596589999999477e-01,5.294485690000000355e-01,-3.999056220000000161e-01,5.175706150000000116e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.811526889999999890e-01,1.439573319999999934e-01,1.490582229999999897e-01,5.393856169999999839e-01,5.306909680000000407e-01,-4.000681640000000039e-01,5.170840020000000425e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.809792100000000126e-01,1.435373869999999885e-01,1.491843310000000034e-01,5.387071369999999471e-01,5.316316490000000394e-01,-4.005419310000000177e-01,5.164577360000000006e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.808952270000000029e-01,1.432680339999999886e-01,1.492994129999999919e-01,5.379401449999999807e-01,5.324264760000000374e-01,-4.008181690000000019e-01,5.162240860000000264e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.807929159999999813e-01,1.430108549999999923e-01,1.493996380000000013e-01,5.372020010000000401e-01,5.331919189999999587e-01,-4.009566900000000045e-01,5.160951609999999690e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.807067570000000067e-01,1.428266470000000010e-01,1.495187580000000016e-01,5.360996719999999716e-01,5.340684650000000477e-01,-4.013055260000000235e-01,5.160639879999999735e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.806149959999999832e-01,1.426245869999999971e-01,1.496078520000000134e-01,5.350776910000000219e-01,5.347895030000000549e-01,-4.015999439999999865e-01,5.161488060000000155e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.805835550000000178e-01,1.424873020000000101e-01,1.496694239999999954e-01,5.335053800000000290e-01,5.356308220000000064e-01,-4.026077390000000200e-01,5.161188840000000555e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.804780240000000258e-01,1.422720249999999964e-01,1.497872919999999886e-01,5.323358179999999606e-01,5.362375969999999548e-01,-4.025422040000000146e-01,5.167471169999999780e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.804655080000000078e-01,1.420744810000000025e-01,1.498399529999999980e-01,5.308793189999999607e-01,5.369024869999999838e-01,-4.028347130000000109e-01,5.173268319999999587e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.804334699999999958e-01,1.419019250000000121e-01,1.498930599999999946e-01,5.298505430000000072e-01,5.373982189999999548e-01,-4.030260150000000152e-01,5.177177189999999651e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.803868590000000216e-01,1.416816409999999971e-01,1.499159190000000086e-01,5.288144949999999955e-01,5.379801990000000478e-01,-4.032237530000000181e-01,5.180184249999999491e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.803153340000000049e-01,1.414225550000000053e-01,1.499534250000000013e-01,5.276764040000000433e-01,5.384702089999999775e-01,-4.036425949999999929e-01,5.183436270000000290e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.802541790000000255e-01,1.411471659999999906e-01,1.499785479999999893e-01,5.270553230000000200e-01,5.386918779999999574e-01,-4.041221740000000007e-01,5.183716419999999658e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.801560399999999729e-01,1.408869179999999999e-01,1.499241289999999893e-01,5.264405610000000291e-01,5.388672350000000000e-01,-4.044649599999999845e-01,5.185465809999999509e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.800297979999999742e-01,1.406197849999999971e-01,1.498479100000000008e-01,5.257738830000000529e-01,5.390564799999999490e-01,-4.048571590000000220e-01,5.187201500000000465e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.799719209999999903e-01,1.403545140000000135e-01,1.497280450000000041e-01,5.252544279999999954e-01,5.388991239999999516e-01,-4.055816529999999864e-01,5.188440680000000471e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.799843190000000148e-01,1.401665209999999884e-01,1.496461480000000066e-01,5.246874089999999935e-01,5.388777850000000536e-01,-4.066356720000000036e-01,5.186148879999999961e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.799437880000000045e-01,1.398456540000000137e-01,1.494638470000000108e-01,5.241686700000000032e-01,5.387189390000000078e-01,-4.070395529999999984e-01,5.189874169999999509e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.799209889999999867e-01,1.395396439999999905e-01,1.493133010000000094e-01,5.236603020000000219e-01,5.386256579999999516e-01,-4.075551629999999981e-01,5.191927549999999503e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.799294529999999726e-01,1.392254380000000069e-01,1.491095719999999958e-01,5.229201319999999820e-01,5.384829639999999529e-01,-4.079017039999999761e-01,5.198143119999999451e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.799720999999999793e-01,1.389102490000000134e-01,1.488919850000000045e-01,5.223355290000000206e-01,5.384141799999999645e-01,-4.081295730000000233e-01,5.202942489999999864e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.800788820000000068e-01,1.386006770000000055e-01,1.486472930000000137e-01,5.215169790000000472e-01,5.383935570000000226e-01,-4.085290429999999806e-01,5.208228830000000142e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.801928459999999732e-01,1.382629870000000039e-01,1.483639330000000034e-01,5.206914540000000535e-01,5.384601350000000064e-01,-4.086873830000000152e-01,5.214553480000000407e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.803054690000000071e-01,1.378525939999999950e-01,1.480769959999999885e-01,5.202357170000000419e-01,5.383183959999999768e-01,-4.083484410000000064e-01,5.223214630000000414e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.804376720000000045e-01,1.374681000000000097e-01,1.476490649999999960e-01,5.195792909999999987e-01,5.385696290000000497e-01,-4.081633390000000139e-01,5.228602890000000336e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.805046080000000219e-01,1.369893249999999951e-01,1.473280939999999928e-01,5.193430190000000168e-01,5.386492609999999903e-01,-4.075380860000000216e-01,5.235002640000000484e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.806239370000000233e-01,1.364418569999999997e-01,1.468995660000000092e-01,5.189370509999999825e-01,5.391370650000000264e-01,-4.070591330000000174e-01,5.237732529999999942e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.807716970000000201e-01,1.358207760000000042e-01,1.465426679999999870e-01,5.187098980000000026e-01,5.394620300000000368e-01,-4.065862299999999929e-01,5.240311029999999981e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.808174730000000174e-01,1.352457699999999874e-01,1.461285200000000117e-01,5.187346339999999723e-01,5.398387310000000161e-01,-4.062753020000000048e-01,5.238595600000000019e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.808059389999999822e-01,1.347039339999999974e-01,1.458155509999999877e-01,5.189492110000000213e-01,5.399101379999999839e-01,-4.059440200000000165e-01,5.238304729999999632e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.807035089999999955e-01,1.341075750000000066e-01,1.454567910000000019e-01,5.195305940000000122e-01,5.399875640000000310e-01,-4.053299730000000101e-01,5.236497519999999684e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.805880839999999932e-01,1.335278299999999863e-01,1.451622250000000058e-01,5.199535490000000149e-01,5.402250290000000232e-01,-4.051038319999999970e-01,5.231596229999999625e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.804162440000000145e-01,1.329883930000000103e-01,1.448033599999999921e-01,5.205503110000000433e-01,5.405445100000000336e-01,-4.049944879999999858e-01,5.223203899999999678e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.801551759999999835e-01,1.324669870000000083e-01,1.444326039999999922e-01,5.211030239999999703e-01,5.407203440000000194e-01,-4.048759339999999929e-01,5.216788650000000471e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.797516229999999826e-01,1.319419149999999930e-01,1.440023629999999943e-01,5.212981100000000367e-01,5.411328079999999652e-01,-4.053038660000000126e-01,5.207228659999999509e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.794206980000000007e-01,1.313935220000000126e-01,1.437626330000000008e-01,5.220939519999999723e-01,5.411099200000000220e-01,-4.051741360000000181e-01,5.200499889999999903e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.790527579999999896e-01,1.308200059999999887e-01,1.434124410000000016e-01,5.228862760000000387e-01,5.409265159999999684e-01,-4.055543540000000058e-01,5.191475749999999723e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.786662820000000207e-01,1.302922669999999894e-01,1.430855239999999917e-01,5.236986279999999994e-01,5.408028360000000090e-01,-4.058612879999999867e-01,5.182167890000000110e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.781926930000000242e-01,1.298347559999999956e-01,1.428528279999999873e-01,5.247872470000000122e-01,5.401138659999999980e-01,-4.061911400000000061e-01,5.175753830000000555e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.777184780000000242e-01,1.293617189999999861e-01,1.425334360000000133e-01,5.257474779999999903e-01,5.397077799999999703e-01,-4.063928720000000161e-01,5.168654919999999819e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.773289919999999742e-01,1.289920810000000084e-01,1.423216160000000119e-01,5.265985130000000458e-01,5.394040350000000039e-01,-4.067665639999999971e-01,5.160216090000000477e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.767687379999999919e-01,1.285662650000000129e-01,1.421762410000000088e-01,5.274743440000000394e-01,5.393429990000000451e-01,-4.065005179999999774e-01,5.154001120000000213e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.763264720000000230e-01,1.281748119999999991e-01,1.420604739999999921e-01,5.277532940000000394e-01,5.393139120000000064e-01,-4.067069589999999790e-01,5.149819249999999515e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.760213550000000016e-01,1.277599929999999884e-01,1.419199849999999985e-01,5.284355280000000432e-01,5.392491219999999696e-01,-4.066151080000000029e-01,5.144225359999999858e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.757231830000000161e-01,1.273670490000000100e-01,1.418630780000000036e-01,5.291355250000000510e-01,5.390940899999999703e-01,-4.065738320000000239e-01,5.138978960000000207e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.754574660000000175e-01,1.269926879999999925e-01,1.419037880000000029e-01,5.294733050000000052e-01,5.389705900000000272e-01,-4.067298169999999935e-01,5.135558839999999625e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.751914499999999819e-01,1.265685109999999947e-01,1.419436340000000130e-01,5.296970009999999451e-01,5.389816760000000206e-01,-4.065921310000000233e-01,5.134226079999999470e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.749184010000000122e-01,1.261114180000000029e-01,1.420503710000000086e-01,5.301516059999999975e-01,5.391396280000000374e-01,-4.065688250000000226e-01,5.128055209999999864e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.746812339999999741e-01,1.257432249999999863e-01,1.421715620000000013e-01,5.305939320000000459e-01,5.389714239999999768e-01,-4.064488410000000052e-01,5.126199719999999793e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.744755390000000239e-01,1.253659579999999996e-01,1.421927659999999982e-01,5.310499069999999877e-01,5.388991239999999516e-01,-4.068062009999999784e-01,5.119398830000000400e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.741975719999999783e-01,1.249824989999999969e-01,1.422372309999999918e-01,5.316681269999999904e-01,5.387915970000000110e-01,-4.072055219999999864e-01,5.110931990000000535e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.739801939999999880e-01,1.246485489999999974e-01,1.423535350000000033e-01,5.323892829999999909e-01,5.387693049999999761e-01,-4.071522360000000007e-01,5.104081630000000258e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.737594490000000214e-01,1.242588760000000042e-01,1.424983740000000110e-01,5.335329170000000509e-01,5.385674830000000135e-01,-4.070371389999999923e-01,5.095178479999999954e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.735919300000000165e-01,1.238393710000000036e-01,1.426816429999999969e-01,5.345439910000000516e-01,5.385107399999999878e-01,-4.068109389999999825e-01,5.086980460000000148e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.733934460000000177e-01,1.235244350000000019e-01,1.428251269999999962e-01,5.351920129999999665e-01,5.387647749999999736e-01,-4.066143629999999787e-01,5.079044700000000523e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.732532559999999777e-01,1.232412380000000030e-01,1.429217610000000083e-01,5.357536670000000445e-01,5.390044449999999987e-01,-4.064550100000000055e-01,5.071850420000000303e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.731016810000000183e-01,1.229279709999999970e-01,1.431158190000000052e-01,5.361014600000000296e-01,5.393166539999999509e-01,-4.063751999999999920e-01,5.065491800000000433e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.729788660000000200e-01,1.225812289999999999e-01,1.433085799999999910e-01,5.365186929999999910e-01,5.397457479999999697e-01,-4.061985909999999977e-01,5.057913659999999645e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.728731570000000106e-01,1.222228330000000029e-01,1.435398159999999868e-01,5.369308590000000381e-01,5.400635000000000296e-01,-4.056717459999999997e-01,5.054376130000000078e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.728109600000000246e-01,1.218938529999999965e-01,1.436882019999999871e-01,5.372628569999999826e-01,5.401874779999999987e-01,-4.054877760000000220e-01,5.050998330000000536e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.727389870000000216e-01,1.214879529999999958e-01,1.438749729999999893e-01,5.376826519999999832e-01,5.403352980000000194e-01,-4.053305389999999897e-01,5.046209099999999781e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.726300900000000249e-01,1.210190949999999932e-01,1.440595540000000063e-01,5.382180210000000464e-01,5.402895810000000187e-01,-4.053888620000000165e-01,5.040519829999999812e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.725564780000000242e-01,1.206355769999999938e-01,1.442688259999999889e-01,5.391153100000000142e-01,5.400077699999999981e-01,-4.053464829999999797e-01,5.034288169999999729e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.723951879999999881e-01,1.200628950000000028e-01,1.444789920000000005e-01,5.398946999999999496e-01,5.394151809999999658e-01,-4.056526420000000077e-01,5.029821399999999665e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.722589609999999993e-01,1.195871980000000057e-01,1.446643920000000028e-01,5.406443480000000523e-01,5.391018990000000510e-01,-4.059527219999999881e-01,5.022701029999999678e-01,0.000000000000000000e+00
1.658937920000000000e+09,3.720729349999999935e-01,1.190987750000000039e-01,1.449099929999999870e-01,5.414714219999999800e-01,5.387399200000000388e-01,-4.056295449999999803e-01,5.020285249999999477e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.720117210000000174e-01,1.186007929999999960e-01,1.451271919999999882e-01,5.419488550000000071e-01,5.381730200000000020e-01,-4.060018959999999733e-01,5.018203850000000354e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.719777459999999980e-01,1.181081459999999972e-01,1.453997340000000027e-01,5.421091909999999903e-01,5.378084180000000103e-01,-4.065602420000000161e-01,5.015859599999999974e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.719447260000000033e-01,1.175756679999999943e-01,1.456286760000000124e-01,5.423212649999999968e-01,5.372661349999999780e-01,-4.068982010000000149e-01,5.016638639999999594e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.720040620000000242e-01,1.169700469999999937e-01,1.458531319999999964e-01,5.423889160000000542e-01,5.370363590000000187e-01,-4.071174559999999887e-01,5.016590359999999471e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.720094259999999764e-01,1.164512780000000053e-01,1.460925339999999961e-01,5.423064829999999503e-01,5.365597009999999445e-01,-4.076616169999999761e-01,5.018160940000000458e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.720380959999999848e-01,1.158209000000000044e-01,1.462597399999999992e-01,5.425752400000000142e-01,5.353513960000000349e-01,-4.080560209999999910e-01,5.024951699999999910e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.721083099999999977e-01,1.152418109999999996e-01,1.463848349999999909e-01,5.424288510000000452e-01,5.347121360000000045e-01,-4.086762959999999945e-01,5.028295520000000129e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.721600469999999938e-01,1.145618409999999976e-01,1.464633489999999927e-01,5.422741770000000239e-01,5.340825919999999671e-01,-4.092399780000000042e-01,5.032068490000000116e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.722462950000000048e-01,1.138993950000000005e-01,1.465972070000000071e-01,5.422961120000000523e-01,5.334709290000000381e-01,-4.097944499999999768e-01,5.033807160000000058e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.723272979999999732e-01,1.132165039999999956e-01,1.466540689999999980e-01,5.422516469999999478e-01,5.327931049999999891e-01,-4.104616050000000071e-01,5.036030409999999735e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.724275830000000065e-01,1.125510259999999985e-01,1.466452629999999979e-01,5.421842930000000393e-01,5.321034789999999903e-01,-4.113691150000000074e-01,5.036640759999999606e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.724960090000000168e-01,1.118718910000000011e-01,1.466382290000000088e-01,5.423403380000000329e-01,5.311518309999999632e-01,-4.120966790000000213e-01,5.039058920000000219e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.725739120000000071e-01,1.112626189999999932e-01,1.465641860000000130e-01,5.423958300000000232e-01,5.304238199999999903e-01,-4.131945670000000126e-01,5.037139059999999890e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.726511900000000210e-01,1.105470810000000054e-01,1.465943309999999944e-01,5.426616069999999903e-01,5.295971630000000374e-01,-4.141609370000000068e-01,5.035036210000000123e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.726826910000000104e-01,1.099058539999999973e-01,1.466273220000000044e-01,5.428766010000000142e-01,5.286635760000000239e-01,-4.151303769999999949e-01,5.034546850000000129e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.727464380000000133e-01,1.093638539999999965e-01,1.466115560000000040e-01,5.433836579999999916e-01,5.278046730000000020e-01,-4.155175689999999755e-01,5.034894939999999819e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.728116750000000090e-01,1.088827180000000033e-01,1.465819780000000017e-01,5.436967019999999762e-01,5.268999930000000109e-01,-4.165609180000000022e-01,5.032368900000000478e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.729665580000000036e-01,1.083958520000000009e-01,1.465525779999999889e-01,5.437120800000000420e-01,5.263789300000000226e-01,-4.173066619999999949e-01,5.031476019999999716e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.730965549999999964e-01,1.079248490000000033e-01,1.465207490000000057e-01,5.436358449999999509e-01,5.260039570000000220e-01,-4.178306159999999880e-01,5.031872990000000323e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.732780219999999871e-01,1.075142619999999993e-01,1.465052809999999872e-01,5.431971549999999871e-01,5.258750920000000439e-01,-4.181512000000000007e-01,5.035293699999999761e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.734869659999999758e-01,1.071711629999999998e-01,1.464593409999999929e-01,5.430822370000000232e-01,5.257779360000000013e-01,-4.179773629999999907e-01,5.038990970000000180e-01,0.000000000000000000e+00
1.658937921000000000e+09,3.737005890000000274e-01,1.068158750000000046e-01,1.462723459999999975e-01,5.427393320000000188e-01,5.256523490000000187e-01,-4.181354640000000122e-01,5.042682889999999807e-01,0.000000000000000000e+00
