time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937898000000000e+09,2.595183850000000181e-01,1.458193809999999979e-01,-1.058313619999999983e-01,5.701481699999999542e-01,4.174842539999999991e-01,-4.379364250000000180e-01,5.557424429999999749e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.591546479999999875e-01,1.449458150000000056e-01,-1.064791979999999971e-01,5.703938010000000336e-01,4.178769290000000081e-01,-4.375518560000000168e-01,5.554981829999999787e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.587363120000000238e-01,1.440120639999999952e-01,-1.071765499999999954e-01,5.705227849999999767e-01,4.178045389999999748e-01,-4.364548030000000023e-01,5.562826990000000471e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.584268450000000161e-01,1.430255029999999983e-01,-1.078228579999999937e-01,5.706339480000000020e-01,4.183759089999999903e-01,-4.363119300000000145e-01,5.558510420000000174e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.579357620000000129e-01,1.420302240000000105e-01,-1.084875389999999939e-01,5.709840059999999884e-01,4.185433390000000142e-01,-4.359221460000000103e-01,5.556713340000000168e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.574450079999999752e-01,1.410815719999999884e-01,-1.092028990000000060e-01,5.713562970000000130e-01,4.185544549999999919e-01,-4.351222220000000029e-01,5.559071899999999955e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.569568460000000165e-01,1.401183900000000093e-01,-1.098531930000000018e-01,5.719101429999999819e-01,4.186415969999999764e-01,-4.354400039999999916e-01,5.550225970000000064e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.564335469999999839e-01,1.391451509999999947e-01,-1.105595010000000045e-01,5.724618430000000258e-01,4.183930160000000065e-01,-4.358645079999999838e-01,5.543075200000000535e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.559089959999999997e-01,1.381208449999999921e-01,-1.111496609999999968e-01,5.731554629999999761e-01,4.184137580000000245e-01,-4.361742140000000045e-01,5.533307790000000503e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.552645800000000187e-01,1.370612979999999981e-01,-1.117345389999999938e-01,5.740504260000000025e-01,4.182469839999999883e-01,-4.363532359999999777e-01,5.523870589999999581e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.546866239999999726e-01,1.359826769999999962e-01,-1.123283949999999975e-01,5.742195839999999496e-01,4.181696770000000174e-01,-4.370413120000000151e-01,5.517253880000000388e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.540978190000000025e-01,1.350519659999999955e-01,-1.128073480000000017e-01,5.750481490000000084e-01,4.180288309999999896e-01,-4.380144180000000165e-01,5.501952770000000381e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.535377739999999935e-01,1.339993029999999863e-01,-1.131817700000000010e-01,5.758610370000000200e-01,4.179770349999999968e-01,-4.385815559999999835e-01,5.489313599999999793e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.530427279999999945e-01,1.332015249999999873e-01,-1.135895769999999971e-01,5.760084389999999832e-01,4.183819890000000097e-01,-4.395875630000000145e-01,5.476619600000000032e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.524313930000000039e-01,1.325715929999999876e-01,-1.140214880000000042e-01,5.762934090000000342e-01,4.184046089999999829e-01,-4.400911330000000232e-01,5.469400290000000497e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.518444959999999733e-01,1.321500690000000089e-01,-1.143132079999999995e-01,5.768914819999999555e-01,4.181498289999999729e-01,-4.407658580000000104e-01,5.459601880000000129e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.511420549999999752e-01,1.319662630000000003e-01,-1.146272049999999959e-01,5.774685139999999883e-01,4.177720839999999880e-01,-4.408666190000000151e-01,5.455577969999999555e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.505096199999999884e-01,1.320346440000000066e-01,-1.149160860000000006e-01,5.780597929999999884e-01,4.175031479999999906e-01,-4.408513310000000129e-01,5.451496239999999993e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.498507949999999866e-01,1.323163659999999908e-01,-1.153486890000000042e-01,5.780731439999999832e-01,4.172925060000000075e-01,-4.406921569999999733e-01,5.454254750000000485e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.491952630000000002e-01,1.327940969999999998e-01,-1.156958490000000034e-01,5.781586770000000097e-01,4.170350130000000100e-01,-4.398627279999999806e-01,5.462008120000000355e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.487293479999999890e-01,1.336032600000000015e-01,-1.160550270000000050e-01,5.776805280000000264e-01,4.168489870000000042e-01,-4.396403729999999732e-01,5.470269319999999658e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.483433190000000068e-01,1.344691070000000044e-01,-1.164090410000000048e-01,5.776140690000000077e-01,4.165252449999999884e-01,-4.390692110000000148e-01,5.478019710000000542e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.479618640000000040e-01,1.353587509999999994e-01,-1.168681760000000042e-01,5.769195560000000000e-01,4.165113269999999868e-01,-4.384012820000000032e-01,5.490778090000000278e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.477802630000000006e-01,1.363328990000000074e-01,-1.170816199999999974e-01,5.760290620000000361e-01,4.169957939999999752e-01,-4.380513730000000217e-01,5.499237179999999503e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.477070690000000019e-01,1.372498119999999988e-01,-1.171681279999999964e-01,5.751336809999999522e-01,4.176656599999999941e-01,-4.378477040000000042e-01,5.505143399999999909e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.477407159999999997e-01,1.381541039999999998e-01,-1.173231009999999991e-01,5.738849639999999974e-01,4.186125989999999741e-01,-4.377532599999999774e-01,5.511730910000000039e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.477640359999999931e-01,1.389911030000000047e-01,-1.174209120000000023e-01,5.726217030000000374e-01,4.193489550000000232e-01,-4.376070200000000132e-01,5.520424840000000000e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.479038829999999916e-01,1.397321370000000063e-01,-1.176051570000000018e-01,5.712350010000000200e-01,4.203840790000000216e-01,-4.374650119999999864e-01,5.528039930000000490e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.480228839999999990e-01,1.404023919999999870e-01,-1.180429239999999935e-01,5.699702500000000116e-01,4.212271269999999790e-01,-4.368699489999999797e-01,5.539370780000000272e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.480790019999999929e-01,1.409840139999999908e-01,-1.183681709999999943e-01,5.690149660000000109e-01,4.219832119999999964e-01,-4.368240829999999741e-01,5.543798210000000504e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.481210379999999882e-01,1.415891049999999929e-01,-1.188199890000000009e-01,5.682770010000000038e-01,4.223877489999999790e-01,-4.369969069999999900e-01,5.546924469999999774e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.482150200000000084e-01,1.423004119999999872e-01,-1.193495620000000063e-01,5.677732229999999936e-01,4.225851890000000277e-01,-4.370417890000000138e-01,5.550224780000000413e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.482760099999999914e-01,1.430008110000000054e-01,-1.199717750000000027e-01,5.669682619999999451e-01,4.228461980000000064e-01,-4.372689430000000210e-01,5.554673079999999930e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.484742550000000050e-01,1.437901109999999982e-01,-1.205589180000000010e-01,5.663964750000000103e-01,4.231185909999999883e-01,-4.373837110000000084e-01,5.557527540000000155e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.487523700000000004e-01,1.446157399999999926e-01,-1.210541499999999993e-01,5.657893419999999729e-01,4.236003159999999768e-01,-4.367513949999999867e-01,5.565010310000000349e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.489761560000000040e-01,1.454679520000000115e-01,-1.214775820000000006e-01,5.651632549999999755e-01,4.235276279999999893e-01,-4.357421989999999967e-01,5.579817299999999536e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.493349760000000137e-01,1.464015389999999972e-01,-1.217368919999999993e-01,5.640328529999999452e-01,4.241432549999999968e-01,-4.353057439999999945e-01,5.589976309999999948e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.497674820000000129e-01,1.473964299999999950e-01,-1.220107819999999982e-01,5.620939729999999690e-01,4.256294970000000233e-01,-4.344238340000000087e-01,5.605049730000000174e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.502534690000000062e-01,1.483221650000000058e-01,-1.222858730000000033e-01,5.604377990000000143e-01,4.270097609999999877e-01,-4.331262109999999832e-01,5.621155500000000194e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.507788539999999955e-01,1.491893980000000008e-01,-1.224433929999999976e-01,5.590789910000000251e-01,4.284920990000000152e-01,-4.316535590000000200e-01,5.634718539999999942e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.512605789999999839e-01,1.501013340000000029e-01,-1.226489389999999985e-01,5.577433710000000433e-01,4.302975829999999835e-01,-4.307825270000000262e-01,5.640858410000000323e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.517113690000000181e-01,1.510244460000000066e-01,-1.228810850000000010e-01,5.565043090000000303e-01,4.315728549999999775e-01,-4.297062460000000139e-01,5.651551489999999678e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.522030169999999738e-01,1.518644090000000058e-01,-1.231465939999999981e-01,5.555325150000000045e-01,4.328985510000000203e-01,-4.291400910000000013e-01,5.655273800000000239e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.526452840000000255e-01,1.527040149999999985e-01,-1.235149499999999984e-01,5.548698899999999767e-01,4.343638719999999842e-01,-4.290544989999999781e-01,5.651192069999999568e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.529566289999999884e-01,1.533203870000000024e-01,-1.238876950000000060e-01,5.545104149999999787e-01,4.355641310000000210e-01,-4.286294580000000187e-01,5.648706559999999710e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.531622649999999974e-01,1.538975539999999920e-01,-1.243685189999999968e-01,5.538559560000000381e-01,4.372306469999999723e-01,-4.278917609999999816e-01,5.647846460000000013e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.535702590000000201e-01,1.545149530000000104e-01,-1.249002740000000056e-01,5.533672570000000013e-01,4.385989009999999855e-01,-4.288510680000000019e-01,5.634736420000000523e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.537916299999999903e-01,1.550368069999999987e-01,-1.253346949999999960e-01,5.531909470000000439e-01,4.398337600000000180e-01,-4.290084539999999835e-01,5.625635390000000013e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.539949719999999855e-01,1.555003080000000037e-01,-1.257444620000000013e-01,5.530602340000000394e-01,4.412217740000000110e-01,-4.290195410000000042e-01,5.615958570000000316e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.541307509999999881e-01,1.559039500000000134e-01,-1.261179890000000137e-01,5.528947109999999832e-01,4.425912799999999758e-01,-4.288643300000000158e-01,5.607993009999999723e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.544266580000000277e-01,1.563383339999999955e-01,-1.266014430000000079e-01,5.523301959999999955e-01,4.440850319999999907e-01,-4.294362959999999951e-01,5.597359539999999800e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.547544540000000191e-01,1.568189710000000014e-01,-1.269424859999999933e-01,5.518650410000000006e-01,4.453554149999999767e-01,-4.304329450000000112e-01,5.584183339999999607e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.550593019999999878e-01,1.571562139999999885e-01,-1.272221649999999982e-01,5.515800119999999529e-01,4.466527699999999768e-01,-4.309853020000000146e-01,5.572366119999999645e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.552971840000000103e-01,1.574921310000000074e-01,-1.275904029999999911e-01,5.510563250000000135e-01,4.478953480000000265e-01,-4.315321449999999781e-01,5.563332439999999490e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.555026109999999906e-01,1.578889639999999928e-01,-1.280469599999999875e-01,5.503411289999999845e-01,4.492151440000000107e-01,-4.318574070000000265e-01,5.557243819999999612e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.556472419999999968e-01,1.581501660000000087e-01,-1.284287570000000045e-01,5.496999620000000419e-01,4.504574840000000191e-01,-4.322671889999999961e-01,5.550342799999999910e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.558273380000000152e-01,1.583664860000000008e-01,-1.287591459999999910e-01,5.493065120000000245e-01,4.513730109999999907e-01,-4.325549300000000041e-01,5.544556379999999729e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.560170589999999913e-01,1.585612600000000094e-01,-1.290895639999999900e-01,5.489664669999999580e-01,4.519725139999999919e-01,-4.332425890000000113e-01,5.537666079999999935e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.562381919999999758e-01,1.587601449999999914e-01,-1.294374169999999991e-01,5.485476259999999549e-01,4.526712299999999800e-01,-4.339796009999999926e-01,5.530334709999999987e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.563842539999999781e-01,1.588625009999999893e-01,-1.296669239999999890e-01,5.482352379999999581e-01,4.532745779999999836e-01,-4.345603590000000072e-01,5.523927210000000310e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.565587759999999884e-01,1.589612069999999933e-01,-1.299244459999999990e-01,5.479593280000000233e-01,4.538123009999999735e-01,-4.352712040000000226e-01,5.516648290000000232e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.567212879999999919e-01,1.590411069999999871e-01,-1.300962270000000087e-01,5.477645399999999665e-01,4.541694820000000132e-01,-4.359468819999999800e-01,5.510303380000000084e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.569001619999999875e-01,1.591200979999999876e-01,-1.303075549999999916e-01,5.473329420000000445e-01,4.545946120000000090e-01,-4.371136429999999962e-01,5.501835940000000535e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.570470269999999835e-01,1.591973449999999901e-01,-1.304895130000000014e-01,5.468870399999999909e-01,4.551313220000000048e-01,-4.381554719999999903e-01,5.493541360000000484e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.572490869999999874e-01,1.592400820000000050e-01,-1.306224759999999874e-01,5.465579029999999561e-01,4.557500179999999790e-01,-4.389493170000000055e-01,5.485343929999999535e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.574848829999999977e-01,1.593209650000000088e-01,-1.308503149999999948e-01,5.462003949999999497e-01,4.561678470000000152e-01,-4.398830530000000238e-01,5.477946999999999678e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.577185029999999877e-01,1.594274489999999989e-01,-1.311184910000000037e-01,5.459778899999999657e-01,4.564849140000000194e-01,-4.403802749999999877e-01,5.473525519999999922e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.579768599999999745e-01,1.595347669999999940e-01,-1.313464189999999920e-01,5.456686020000000026e-01,4.566067160000000236e-01,-4.413497749999999997e-01,5.467783210000000116e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.581740020000000135e-01,1.596416230000000103e-01,-1.315285559999999909e-01,5.452923179999999981e-01,4.570131000000000054e-01,-4.419254959999999732e-01,5.463490490000000310e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.583904859999999748e-01,1.597469900000000054e-01,-1.316989209999999966e-01,5.448695420000000400e-01,4.574232400000000087e-01,-4.424796999999999758e-01,5.459789630000000393e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.586230640000000136e-01,1.598752439999999997e-01,-1.317657829999999974e-01,5.441641809999999690e-01,4.579620360000000168e-01,-4.431423840000000003e-01,5.456930399999999626e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.589000169999999823e-01,1.600024100000000116e-01,-1.318368169999999950e-01,5.435993080000000033e-01,4.583453829999999951e-01,-4.439400729999999906e-01,5.452856419999999593e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.591908279999999842e-01,1.601337939999999960e-01,-1.319116650000000113e-01,5.430034999999999723e-01,4.586293699999999807e-01,-4.447457490000000235e-01,5.449839829999999496e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.595520319999999881e-01,1.602999119999999889e-01,-1.318962870000000009e-01,5.423665640000000510e-01,4.591958819999999997e-01,-4.456479850000000242e-01,5.444038509999999942e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.599244419999999778e-01,1.604245450000000017e-01,-1.318683330000000042e-01,5.421029929999999775e-01,4.592137929999999812e-01,-4.460230470000000058e-01,5.443440080000000458e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.602983119999999762e-01,1.605514439999999876e-01,-1.318515239999999977e-01,5.413621069999999813e-01,4.595887659999999819e-01,-4.465755220000000025e-01,5.443119410000000213e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.606544199999999978e-01,1.606642309999999907e-01,-1.318187120000000045e-01,5.407567620000000019e-01,4.599819780000000136e-01,-4.466964600000000174e-01,5.444822310000000387e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.609356050000000149e-01,1.608079669999999961e-01,-1.317944679999999980e-01,5.402129890000000323e-01,4.604012969999999871e-01,-4.469372930000000133e-01,5.444701910000000478e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.612440289999999887e-01,1.610153320000000110e-01,-1.318409000000000109e-01,5.396136049999999962e-01,4.607847030000000177e-01,-4.470814759999999777e-01,5.446216459999999593e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.615599630000000064e-01,1.612350049999999868e-01,-1.318381879999999950e-01,5.392103200000000207e-01,4.612000880000000080e-01,-4.474625289999999977e-01,5.443566439999999451e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.618826029999999916e-01,1.615144910000000100e-01,-1.318494080000000013e-01,5.386218430000000446e-01,4.617347119999999916e-01,-4.478430749999999794e-01,5.441728829999999961e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.621289789999999842e-01,1.617540269999999947e-01,-1.318286509999999911e-01,5.384020809999999768e-01,4.618605669999999996e-01,-4.477666619999999820e-01,5.443463920000000122e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.624190450000000174e-01,1.619950380000000079e-01,-1.317511050000000072e-01,5.381903649999999484e-01,4.620609880000000058e-01,-4.479739669999999729e-01,5.442152019999999535e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.626883090000000087e-01,1.622597719999999966e-01,-1.316486000000000045e-01,5.376182790000000322e-01,4.624330099999999777e-01,-4.483813640000000045e-01,5.441291329999999871e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.629459499999999839e-01,1.624832750000000103e-01,-1.314296279999999928e-01,5.373257399999999961e-01,4.624291059999999787e-01,-4.481034580000000100e-01,5.446500779999999819e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.631908660000000233e-01,1.626746950000000080e-01,-1.311754729999999869e-01,5.371657010000000509e-01,4.624241290000000171e-01,-4.479748610000000020e-01,5.449180599999999819e-01,0.000000000000000000e+00
1.658937898000000000e+09,2.634128629999999971e-01,1.628201750000000114e-01,-1.309614179999999961e-01,5.368334049999999857e-01,4.626030329999999968e-01,-4.480493369999999920e-01,5.450323219999999580e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.636516090000000090e-01,1.629900489999999980e-01,-1.307500299999999893e-01,5.365253089999999503e-01,4.629507959999999978e-01,-4.479163589999999862e-01,5.451496839999999677e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.639076710000000103e-01,1.631519650000000099e-01,-1.304703650000000048e-01,5.363357069999999949e-01,4.630217249999999951e-01,-4.480105340000000158e-01,5.451985000000000303e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.641534209999999994e-01,1.633452770000000109e-01,-1.301016060000000085e-01,5.360853669999999793e-01,4.634165760000000245e-01,-4.483005110000000126e-01,5.448709729999999807e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.643433510000000042e-01,1.634808630000000040e-01,-1.298146099999999969e-01,5.359761709999999457e-01,4.634616970000000058e-01,-4.482799769999999961e-01,5.449568630000000136e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.644440530000000122e-01,1.636119339999999867e-01,-1.295783369999999879e-01,5.358494520000000039e-01,4.634857179999999910e-01,-4.482756560000000223e-01,5.450645689999999988e-01,0.000000000000000000e+00
1.658937899000000000e+09,2.645866270000000187e-01,1.637301150000000094e-01,-1.293176109999999990e-01,5.359870199999999807e-01,4.633103909999999881e-01,-4.480811659999999752e-01,5.452382559999999767e-01,0.000000000000000000e+00
