time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935247000000000e+09,-3.862943360000000159e-01,6.671979100000000051e-02,1.680237569999999958e-01,-7.276416420000000329e-01,6.819379829999999698e-01,9.451454999999999232e-03,7.354520600000000186e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.316276609999999958e-01,1.423222869999999918e-01,2.041261050000000021e-01,4.625054000000000110e-01,4.937892850000000222e-01,-5.323989989999999839e-01,5.087358950000000490e-01,0.000000000000000000e+00
1.658935247000000000e+09,4.323600229999999822e-01,1.432963909999999952e-01,2.034613190000000016e-01,4.617013340000000188e-01,4.940783979999999742e-01,-5.327067380000000130e-01,5.088633299999999471e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.863114639999999933e-01,6.690495899999999996e-02,1.680538219999999916e-01,-7.275978530000000166e-01,6.819855759999999822e-01,9.442337000000000299e-03,7.353829400000000405e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.330803449999999777e-01,1.442553400000000097e-01,2.028162179999999926e-01,4.610164460000000242e-01,4.944891929999999935e-01,-5.325611230000000251e-01,5.092376469999999600e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.863527889999999743e-01,6.713623500000000244e-02,1.680816310000000091e-01,-7.275649659999999797e-01,6.820212159999999857e-01,9.465756000000000517e-03,7.353013299999999752e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.338641460000000061e-01,1.452481599999999873e-01,2.021283660000000038e-01,4.603613619999999962e-01,4.944645759999999890e-01,-5.333089229999999903e-01,5.090715890000000465e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.863676380000000132e-01,6.736999300000000301e-02,1.680880710000000056e-01,-7.274622050000000284e-01,6.821285900000000346e-01,9.446631000000000472e-03,7.355330499999999938e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.346283670000000154e-01,1.462531830000000088e-01,2.014100400000000124e-01,4.595485029999999971e-01,4.950182739999999804e-01,-5.332894919999999761e-01,5.092881919999999729e-01,0.000000000000000000e+00
1.658935247000000000e+09,4.353787000000000074e-01,1.471397730000000015e-01,2.007053350000000125e-01,4.586632549999999919e-01,4.950710830000000229e-01,-5.336711410000000155e-01,5.096349119999999955e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.864140449999999838e-01,6.761942899999999479e-02,1.681068619999999958e-01,-7.274119100000000504e-01,6.821817479999999767e-01,9.478564000000000087e-03,7.355360499999999413e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.360656439999999745e-01,1.480388340000000080e-01,1.999470140000000062e-01,4.580965940000000236e-01,4.954994919999999858e-01,-5.332736970000000465e-01,5.101440550000000407e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.864406100000000177e-01,6.782226099999999480e-02,1.681314270000000000e-01,-7.273868180000000461e-01,6.822068329999999570e-01,9.472746000000000638e-03,7.356983400000000062e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.368644950000000193e-01,1.490512639999999889e-01,1.990667879999999945e-01,4.574529529999999955e-01,4.955392180000000035e-01,-5.334388020000000452e-01,5.105102660000000458e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.864556599999999786e-01,6.801163999999999821e-02,1.681636410000000026e-01,-7.273570169999999946e-01,6.822375349999999505e-01,9.475225000000000314e-03,7.357945100000000405e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.375510810000000084e-01,1.499936129999999979e-01,1.983990670000000123e-01,4.567398129999999945e-01,4.961624150000000233e-01,-5.333676339999999794e-01,5.106177929999999865e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.864802419999999739e-01,6.829450099999999357e-02,1.682035010000000053e-01,-7.272638759999999758e-01,6.823340759999999561e-01,9.520700999999999470e-03,7.359904400000000235e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.383938310000000116e-01,1.509537989999999996e-01,1.974803360000000063e-01,4.561845959999999978e-01,4.965588750000000107e-01,-5.334612730000000136e-01,5.106308459999999716e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.865288840000000170e-01,6.849413999999999503e-02,1.682360089999999919e-01,-7.272445469999999634e-01,6.823595580000000327e-01,9.545322000000000182e-03,7.355059199999999797e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.391116500000000200e-01,1.519048209999999954e-01,1.966566289999999995e-01,4.557373230000000275e-01,4.969111680000000142e-01,-5.333099959999999529e-01,5.108457210000000304e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.865685520000000097e-01,6.866574999999999762e-02,1.682794960000000006e-01,-7.272318770000000265e-01,6.823718380000000083e-01,9.588292999999999469e-03,7.355634899999999310e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.398827249999999744e-01,1.527726949999999861e-01,1.958420869999999980e-01,4.549104270000000061e-01,4.976401030000000003e-01,-5.331706400000000290e-01,5.110185739999999477e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.866466069999999755e-01,6.907890299999999706e-02,1.683163189999999920e-01,-7.271357729999999853e-01,6.824811200000000522e-01,9.596511000000000277e-03,7.349147000000000318e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.406450089999999764e-01,1.537495999999999863e-01,1.948838830000000077e-01,4.544456299999999893e-01,4.979754690000000039e-01,-5.331645609999999813e-01,5.111117360000000387e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.866891470000000108e-01,6.926808499999999313e-02,1.683876250000000130e-01,-7.271064539999999576e-01,6.825186770000000180e-01,9.638838000000000267e-03,7.342719500000000066e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.413976969999999778e-01,1.546792979999999929e-01,1.940149959999999951e-01,4.539571700000000209e-01,4.986268580000000061e-01,-5.326734189999999813e-01,5.114226939999999555e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.867345830000000206e-01,6.948174299999999859e-02,1.684116890000000033e-01,-7.270567390000000074e-01,6.825728469999999826e-01,9.664867000000000596e-03,7.341251199999999921e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.421163799999999755e-01,1.556148230000000132e-01,1.929294619999999960e-01,4.531759619999999877e-01,4.993423819999999735e-01,-5.325586799999999510e-01,5.115368959999999632e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.867580440000000230e-01,6.964895100000000061e-02,1.684061599999999992e-01,-7.270604819999999524e-01,6.825691550000000385e-01,9.611975999999999506e-03,7.341671199999999509e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.428571459999999793e-01,1.564586910000000108e-01,1.920178379999999962e-01,4.529825450000000142e-01,4.995153840000000067e-01,-5.323975090000000465e-01,5.117070670000000154e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.867934219999999979e-01,6.988735299999999928e-02,1.684282970000000046e-01,-7.269870149999999587e-01,6.826459529999999720e-01,9.639853000000000310e-03,7.342652700000000532e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.435506759999999771e-01,1.572984460000000084e-01,1.910815829999999993e-01,4.521460529999999922e-01,5.004243250000000032e-01,-5.323446990000000323e-01,5.116137859999999593e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.868297070000000226e-01,7.011069699999999960e-02,1.685013019999999917e-01,-7.269244240000000135e-01,6.827164089999999685e-01,9.713812000000000488e-03,7.338139200000000362e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.442676899999999929e-01,1.582515690000000086e-01,1.900041100000000038e-01,4.520802500000000168e-01,5.006898640000000400e-01,-5.320910810000000213e-01,5.116759539999999884e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.868547170000000146e-01,7.029382900000000212e-02,1.685234280000000029e-01,-7.269047220000000031e-01,6.827362780000000297e-01,9.709610999999999936e-03,7.339225700000000241e-02,0.000000000000000000e+00
1.658935247000000000e+09,4.449272450000000267e-01,1.591144060000000138e-01,1.890929789999999944e-01,4.515666369999999930e-01,5.011479260000000213e-01,-5.321002599999999916e-01,5.116715429999999509e-01,0.000000000000000000e+00
1.658935247000000000e+09,4.455775920000000223e-01,1.599839180000000027e-01,1.880743350000000091e-01,4.513168040000000159e-01,5.018439890000000458e-01,-5.316821929999999696e-01,5.116442439999999703e-01,0.000000000000000000e+00
1.658935247000000000e+09,-3.868934769999999856e-01,7.051379200000000569e-02,1.685326299999999888e-01,-7.268449270000000295e-01,6.828024099999999708e-01,9.704686000000000562e-03,7.336988699999999475e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.462506769999999845e-01,1.607998310000000042e-01,1.869953269999999890e-01,4.506677689999999958e-01,5.023880600000000252e-01,-5.318931340000000452e-01,5.114632249999999658e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.869088520000000253e-01,7.076368900000000461e-02,1.685536619999999930e-01,-7.267921560000000225e-01,6.828548770000000268e-01,9.710705000000000031e-03,7.340355499999999533e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.468750060000000190e-01,1.616377089999999905e-01,1.859593690000000132e-01,4.504741729999999778e-01,5.027173759999999936e-01,-5.318723319999999477e-01,5.113317370000000084e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.869389109999999965e-01,7.098158799999999824e-02,1.686129419999999879e-01,-7.267342460000000282e-01,6.829158520000000454e-01,9.773069000000000547e-03,7.340136899999999409e-02,0.000000000000000000e+00
1.658935248000000000e+09,-3.869840359999999757e-01,7.117260999999999727e-02,1.686563510000000099e-01,-7.266908979999999740e-01,6.829641520000000465e-01,9.819447000000000245e-03,7.337496300000000138e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.474599060000000184e-01,1.624247430000000103e-01,1.848937419999999998e-01,4.498837589999999942e-01,5.035587550000000245e-01,-5.315961839999999716e-01,5.113107559999999774e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.870020809999999978e-01,7.139824300000000012e-02,1.686828629999999885e-01,-7.266479500000000424e-01,6.830083670000000051e-01,9.825422999999999796e-03,7.338792500000000663e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.481369259999999910e-01,1.632707860000000011e-01,1.838005040000000034e-01,4.496553240000000229e-01,5.037254100000000401e-01,-5.316966770000000064e-01,5.112430449999999515e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.870385550000000063e-01,7.162306200000000123e-02,1.687227860000000135e-01,-7.266007370000000520e-01,6.830588189999999837e-01,9.865349000000000687e-03,7.338046500000000583e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.486934240000000074e-01,1.641209869999999960e-01,1.827256680000000078e-01,4.492389259999999829e-01,5.046014789999999639e-01,-5.313350559999999723e-01,5.111212130000000187e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.870877600000000029e-01,7.185302500000000092e-02,1.687664969999999875e-01,-7.265364279999999564e-01,6.831316830000000451e-01,9.911404000000000394e-03,7.333271199999999435e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.493429360000000261e-01,1.648641080000000092e-01,1.815354680000000054e-01,4.487188460000000045e-01,5.047906639999999445e-01,-5.316949490000000278e-01,5.110170250000000136e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.871225999999999834e-01,7.201201299999999972e-02,1.687957920000000001e-01,-7.265324659999999879e-01,6.831392520000000301e-01,9.912966000000000485e-03,7.330123700000000520e-02,0.000000000000000000e+00
1.658935248000000000e+09,-3.871604619999999830e-01,7.225655999999999746e-02,1.688083509999999954e-01,-7.264480250000000527e-01,6.832296629999999871e-01,9.932880999999999308e-03,7.329278499999999918e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.498914480000000271e-01,1.655977959999999916e-01,1.804637010000000041e-01,4.482687710000000103e-01,5.053852800000000478e-01,-5.315142870000000297e-01,5.110121370000000329e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.871872510000000100e-01,7.244697999999999416e-02,1.688453990000000071e-01,-7.264240250000000287e-01,6.832594339999999988e-01,9.936613000000000390e-03,7.325261800000000545e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.504956600000000200e-01,1.663746090000000066e-01,1.793125419999999914e-01,4.475420709999999858e-01,5.058547260000000323e-01,-5.317190889999999781e-01,5.109715460000000542e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.872141490000000075e-01,7.266272999999999482e-02,1.688756270000000004e-01,-7.263624720000000368e-01,6.833248039999999524e-01,9.960939999999999725e-03,7.324992099999999562e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.510533210000000071e-01,1.671352829999999956e-01,1.780709769999999914e-01,4.469761850000000258e-01,5.061218140000000032e-01,-5.317127699999999457e-01,5.112087730000000052e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.872428070000000222e-01,7.286411700000000602e-02,1.688912350000000007e-01,-7.263197399999999915e-01,6.833678760000000407e-01,9.964624000000000051e-03,7.327132399999999879e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.516244229999999971e-01,1.678479910000000019e-01,1.768829819999999942e-01,4.461150469999999868e-01,5.070313810000000032e-01,-5.315954090000000187e-01,5.111818909999999994e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.872783949999999975e-01,7.309122499999999578e-02,1.689282380000000083e-01,-7.262656020000000101e-01,6.834272820000000248e-01,9.996688000000000102e-03,7.324951700000000010e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.521317480000000000e-01,1.685523989999999916e-01,1.757306610000000102e-01,4.455154539999999774e-01,5.073404910000000045e-01,-5.318459269999999961e-01,5.111374260000000058e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.873028789999999888e-01,7.331823599999999497e-02,1.689538110000000093e-01,-7.262096449999999592e-01,6.834847859999999553e-01,1.001384100000000076e-02,7.326542199999999672e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.526911969999999896e-01,1.693982629999999934e-01,1.744956370000000090e-01,4.445132909999999771e-01,5.079911350000000381e-01,-5.318626760000000342e-01,5.113464589999999754e-01,0.000000000000000000e+00
1.658935248000000000e+09,4.531005619999999845e-01,1.701402660000000122e-01,1.731742470000000034e-01,4.435639980000000149e-01,5.083706970000000380e-01,-5.319591759999999780e-01,5.116929409999999567e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.873196569999999839e-01,7.355063000000000573e-02,1.689841910000000058e-01,-7.261556729999999460e-01,6.835421130000000067e-01,1.002150700000000068e-02,7.326450900000000543e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.536366760000000165e-01,1.708178069999999882e-01,1.720067110000000066e-01,4.430102410000000268e-01,5.089642410000000394e-01,-5.318331720000000207e-01,5.117135640000000096e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.873581750000000268e-01,7.374711300000000302e-02,1.690362169999999886e-01,-7.261366860000000312e-01,6.835627869999999495e-01,1.007904299999999934e-02,7.325190600000000551e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.540941720000000181e-01,1.716250179999999903e-01,1.707030979999999976e-01,4.423400459999999867e-01,5.092084409999999561e-01,-5.321731570000000078e-01,5.116970539999999845e-01,0.000000000000000000e+00
1.658935248000000000e+09,4.545755389999999729e-01,1.723844109999999874e-01,1.693913790000000086e-01,4.410025779999999784e-01,5.101605649999999548e-01,-5.322263839999999968e-01,5.118475559999999813e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.873957720000000271e-01,7.391147200000000583e-02,1.690279490000000107e-01,-7.260922730000000103e-01,6.836140880000000086e-01,1.004304999999999955e-02,7.321835200000000043e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.550091620000000225e-01,1.731220039999999960e-01,1.681805100000000053e-01,4.403842390000000107e-01,5.103941560000000432e-01,-5.324488280000000406e-01,5.119158029999999471e-01,0.000000000000000000e+00
1.658935248000000000e+09,4.555272759999999810e-01,1.738205549999999877e-01,1.668543819999999955e-01,4.394157229999999803e-01,5.111799839999999762e-01,-5.325068240000000452e-01,5.119037029999999877e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.874424380000000001e-01,7.417479999999999907e-02,1.690536699999999892e-01,-7.260203790000000490e-01,6.836898460000000455e-01,1.010116500000000049e-02,7.321591600000000588e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.559490379999999732e-01,1.745322199999999879e-01,1.655970810000000071e-01,4.383255240000000219e-01,5.113692880000000329e-01,-5.329967140000000381e-01,5.121392609999999568e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.874545039999999774e-01,7.433808000000000082e-02,1.690609829999999980e-01,-7.260180819999999535e-01,6.836923200000000200e-01,1.005404900000000067e-02,7.322207599999999705e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.564370509999999825e-01,1.752166149999999922e-01,1.643079669999999992e-01,4.376702610000000049e-01,5.117830629999999825e-01,-5.329572559999999903e-01,5.123275520000000194e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.874969079999999733e-01,7.453343900000000688e-02,1.690932059999999959e-01,-7.259629730000000114e-01,6.837543219999999700e-01,1.009422599999999955e-02,7.318398299999999412e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.568085370000000145e-01,1.758424640000000039e-01,1.629644329999999919e-01,4.363668860000000094e-01,5.122504230000000103e-01,-5.334501270000000517e-01,5.124592190000000214e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.875041940000000240e-01,7.473176300000000660e-02,1.691157430000000128e-01,-7.259213890000000280e-01,6.837978249999999703e-01,1.007949600000000029e-02,7.319203500000000251e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.572010040000000219e-01,1.764758080000000118e-01,1.616874040000000068e-01,4.353795650000000239e-01,5.125149490000000529e-01,-5.337986949999999897e-01,5.126715299999999864e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.875497319999999801e-01,7.496236400000000355e-02,1.691649299999999911e-01,-7.258579769999999876e-01,6.838682409999999878e-01,1.014220600000000083e-02,7.315437700000000654e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.576535820000000032e-01,1.771297159999999926e-01,1.603135320000000086e-01,4.346323910000000068e-01,5.126875640000000400e-01,-5.341714619999999858e-01,5.127445459999999677e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.875593509999999964e-01,7.519052699999999312e-02,1.691779690000000114e-01,-7.257985510000000140e-01,6.839315679999999897e-01,1.011311399999999944e-02,7.315599300000000249e-02,0.000000000000000000e+00
1.658935248000000000e+09,-3.875850370000000211e-01,7.535066799999999565e-02,1.691858970000000018e-01,-7.257819509999999807e-01,6.839517969999999725e-01,1.008137299999999938e-02,7.313593699999999809e-02,0.000000000000000000e+00
1.658935248000000000e+09,-3.876241779999999859e-01,7.558846700000000640e-02,1.692192429999999914e-01,-7.257139169999999861e-01,6.840216620000000303e-01,1.013754000000000044e-02,7.314989500000000644e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.580276309999999906e-01,1.777629109999999957e-01,1.591489319999999930e-01,4.336827699999999952e-01,5.131272669999999980e-01,-5.344907049999999549e-01,5.127761360000000490e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.876385709999999873e-01,7.581106299999999798e-02,1.692399880000000079e-01,-7.256614770000000547e-01,6.840758780000000261e-01,1.013727199999999926e-02,7.316317099999999907e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.583781960000000155e-01,1.784247459999999952e-01,1.578157839999999867e-01,4.326676130000000065e-01,5.132521989999999645e-01,-5.351170299999999935e-01,5.128554109999999833e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.877153480000000152e-01,7.621033700000000299e-02,1.693184070000000041e-01,-7.255710180000000120e-01,6.841760980000000103e-01,1.020828399999999976e-02,7.311330300000000448e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.587615130000000097e-01,1.791261289999999951e-01,1.564071629999999880e-01,4.319639209999999729e-01,5.133458379999999988e-01,-5.353626009999999935e-01,5.130986570000000135e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.877230609999999800e-01,7.642849699999999802e-02,1.693262979999999862e-01,-7.255228689999999592e-01,6.842226030000000403e-01,1.019354599999999951e-02,7.315795899999999463e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.590892790000000168e-01,1.797730180000000066e-01,1.551688159999999872e-01,4.308173359999999952e-01,5.137480500000000117e-01,-5.357492569999999787e-01,5.132564309999999574e-01,0.000000000000000000e+00
1.658935248000000000e+09,4.594792719999999941e-01,1.803966019999999892e-01,1.538861390000000051e-01,4.297170940000000217e-01,5.142095690000000330e-01,-5.361041429999999774e-01,5.133460760000000400e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.877497240000000178e-01,7.660733200000000021e-02,1.693128600000000095e-01,-7.255148200000000047e-01,6.842316720000000130e-01,1.015904699999999918e-02,7.315776899999999749e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.598810079999999800e-01,1.811496469999999970e-01,1.524996459999999887e-01,4.289629460000000116e-01,5.143775940000000491e-01,-5.363108519999999491e-01,5.135924219999999929e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.877705220000000064e-01,7.682159900000000430e-02,1.693689349999999982e-01,-7.254361969999999493e-01,6.843186679999999633e-01,1.019331000000000056e-02,7.311895100000000147e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.602483210000000158e-01,1.817120020000000113e-01,1.512458180000000041e-01,4.278631809999999813e-01,5.150249599999999761e-01,-5.370179409999999987e-01,5.131219630000000143e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.878183749999999930e-01,7.702541899999999775e-02,1.693899929999999887e-01,-7.253756030000000354e-01,6.843869089999999877e-01,1.021971900000000037e-02,7.307769799999999649e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.605025349999999906e-01,1.823621390000000064e-01,1.499035509999999960e-01,4.271901249999999761e-01,5.154017210000000349e-01,-5.367752310000000193e-01,5.135583879999999768e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.878424839999999874e-01,7.722179699999999480e-02,1.694045660000000064e-01,-7.253672249999999488e-01,6.843947040000000204e-01,1.021830999999999955e-02,7.308805799999999742e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.609241190000000210e-01,1.830169110000000043e-01,1.486161049999999983e-01,4.264585969999999948e-01,5.158587100000000536e-01,-5.371230839999999729e-01,5.133437509999999593e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.878560169999999974e-01,7.742521900000000346e-02,1.694277939999999927e-01,-7.253139570000000091e-01,6.844512849999999649e-01,1.020833800000000083e-02,7.308824699999999508e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.611714780000000236e-01,1.836698649999999877e-01,1.473363040000000013e-01,4.255810380000000226e-01,5.158479809999999555e-01,-5.374838709999999464e-01,5.137048960000000219e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.878847759999999867e-01,7.763324700000000245e-02,1.694474639999999921e-01,-7.252811630000000065e-01,6.844876970000000060e-01,1.022411200000000048e-02,7.307047199999999743e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.614720339999999754e-01,1.843394190000000044e-01,1.459888370000000102e-01,4.243477580000000193e-01,5.166442989999999735e-01,-5.375789399999999496e-01,5.138254759999999477e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.879052040000000035e-01,7.783784200000000431e-02,1.694426229999999867e-01,-7.252058409999999622e-01,6.845669559999999487e-01,1.019630799999999941e-02,7.307945300000000255e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.617953599999999881e-01,1.849241699999999988e-01,1.446780860000000113e-01,4.242400530000000058e-01,5.166116360000000407e-01,-5.377173419999999870e-01,5.138022899999999948e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.879199859999999944e-01,7.805049000000000015e-02,1.694834100000000010e-01,-7.251593739999999677e-01,6.846195099999999867e-01,1.021346100000000007e-02,7.304583500000000340e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.621045890000000100e-01,1.855996849999999865e-01,1.434369829999999901e-01,4.230962400000000123e-01,5.170124769999999703e-01,-5.379216070000000238e-01,5.141283869999999645e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.879419760000000217e-01,7.827515699999999799e-02,1.694877870000000009e-01,-7.250967360000000195e-01,6.846841999999999651e-01,1.020270600000000062e-02,7.306281600000000265e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.624178110000000119e-01,1.862934529999999977e-01,1.422143429999999931e-01,4.224475030000000020e-01,5.176481010000000271e-01,-5.378854870000000510e-01,5.140601399999999988e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.879648769999999858e-01,7.845647299999999880e-02,1.695083699999999916e-01,-7.250773609999999758e-01,6.847038749999999618e-01,1.019297100000000032e-02,7.307207400000000075e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.626036579999999732e-01,1.869468840000000076e-01,1.407790040000000131e-01,4.218380150000000106e-01,5.179263950000000394e-01,-5.382534860000000032e-01,5.138951539999999651e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.879894839999999956e-01,7.871445400000000314e-02,1.695343109999999931e-01,-7.249968230000000124e-01,6.847907960000000349e-01,1.021678900000000043e-02,7.305333799999999544e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.629212019999999761e-01,1.875808389999999992e-01,1.395072189999999879e-01,4.210465849999999732e-01,5.185618400000000516e-01,-5.381287930000000497e-01,5.140339139999999807e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.880054940000000063e-01,7.890015499999999959e-02,1.695543710000000093e-01,-7.249817729999999960e-01,6.848029230000000078e-01,1.021870100000000017e-02,7.308873899999999979e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.631870989999999910e-01,1.882524339999999963e-01,1.382710189999999950e-01,4.204237760000000268e-01,5.188408490000000484e-01,-5.383223889999999567e-01,5.140594840000000110e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.880394830000000184e-01,7.911836599999999553e-02,1.695844479999999987e-01,-7.249242599999999870e-01,6.848672510000000102e-01,1.024585499999999989e-02,7.305263800000000307e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.634606239999999877e-01,1.889173690000000017e-01,1.370293200000000100e-01,4.198797349999999762e-01,5.196135039999999483e-01,-5.381467340000000155e-01,5.139075520000000452e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.880730889999999822e-01,7.931452299999999789e-02,1.696274160000000031e-01,-7.248621429999999588e-01,6.849351809999999485e-01,1.028361300000000048e-02,7.302683999999999565e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.636761839999999912e-01,1.895385980000000026e-01,1.357227410000000078e-01,4.193542299999999945e-01,5.196954609999999697e-01,-5.381934640000000103e-01,5.142046810000000523e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.881139470000000147e-01,7.952930299999999564e-02,1.696539280000000094e-01,-7.248203269999999865e-01,6.849802900000000472e-01,1.032151299999999917e-02,7.301343400000000206e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.639293549999999877e-01,1.901618989999999954e-01,1.345330030000000121e-01,4.190189240000000148e-01,5.203214879999999987e-01,-5.380979179999999529e-01,5.139449830000000219e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.881330649999999993e-01,7.972676099999999322e-02,1.696693029999999935e-01,-7.247972160000000219e-01,6.850032310000000457e-01,1.032092499999999989e-02,7.302771800000000535e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.641464650000000081e-01,1.908113959999999942e-01,1.332481500000000096e-01,4.183903339999999749e-01,5.213037130000000019e-01,-5.379891989999999735e-01,5.135752559999999800e-01,0.000000000000000000e+00
1.658935248000000000e+09,-3.881685040000000253e-01,7.993286800000000414e-02,1.696831129999999965e-01,-7.247481780000000207e-01,6.850594500000000142e-01,1.031479899999999950e-02,7.298789899999999498e-02,0.000000000000000000e+00
1.658935248000000000e+09,4.643271860000000029e-01,1.914831399999999961e-01,1.318810579999999955e-01,4.180260000000000087e-01,5.212554929999999587e-01,-5.379393700000000278e-01,5.139729379999999903e-01,0.000000000000000000e+00
