time,x,y,z,qx,qy,qz,qw,gripper_stat
1659111717,0.396509707,0.211369902,0.032247804,-0.458390623,-0.636759758,0.425673515,-0.450796187,1
1659111717,0.395892441,0.211449608,0.033470489,-0.458646268,-0.636022687,0.42531538,-0.451913238,1
1659111717,0.395260811,0.211354688,0.034642562,-0.459281534,-0.635975838,0.42392537,-0.45263958,1
1659111717,0.394470572,0.211516827,0.035864204,-0.460046977,-0.635489464,0.423161119,-0.453260064,1
1659111717,0.393660367,0.211608797,0.036940992,-0.460415334,-0.634651065,0.422637701,-0.454547375,1
1659111717,0.392740458,0.211562648,0.038039818,-0.460515529,-0.634830117,0.422316462,-0.454494357,1
1659111717,0.391683638,0.211696059,0.03886145,-0.460932255,-0.634581089,0.422097355,-0.454623073,1
1659111717,0.390609592,0.21191977,0.039974026,-0.460944861,-0.634146869,0.422173798,-0.455145091,1
1659111717,0.389659137,0.212147623,0.040913872,-0.462671936,-0.633038402,0.420426965,-0.45655036,1
1659111717,0.388287961,0.212513015,0.04186786,-0.462952405,-0.632446408,0.420756936,-0.456782639,1
1659111717,0.386902273,0.212687775,0.042831708,-0.462640941,-0.632091939,0.420605153,-0.457727522,1
1659111717,0.385382354,0.212757066,0.043733198,-0.462867826,-0.631220162,0.420568734,-0.458733618,1
1659111717,0.383877069,0.213166669,0.044783279,-0.463307261,-0.63092947,0.419475526,-0.459689915,1
1659111717,0.382142395,0.213503301,0.045591898,-0.462814212,-0.630314887,0.419193655,-0.461283803,1
1659111717,0.380424023,0.213709742,0.046641715,-0.463302255,-0.629513621,0.418178678,-0.46280697,1
1659111717,0.378691614,0.214030504,0.047543041,-0.463275969,-0.628746212,0.416764021,-0.46514678,1
1659111717,0.376908511,0.21438086,0.048240777,-0.463678896,-0.628014863,0.415853769,-0.466545731,1
1659111717,0.375182956,0.214706704,0.049210828,-0.464453936,-0.626894772,0.414776981,-0.468236655,1
1659111717,0.373496503,0.215116322,0.049872383,-0.464527428,-0.626387954,0.413502038,-0.46996659,1
1659111717,0.3717269,0.215349361,0.050741922,-0.464945704,-0.625187695,0.413079143,-0.471520334,1
1659111717,0.37001878,0.21553272,0.051329862,-0.465144545,-0.624991775,0.412624478,-0.471981823,1
1659111717,0.368458867,0.2159549,0.05193514,-0.465150028,-0.624383867,0.411840826,-0.473463118,1
1659111717,0.366923362,0.216266915,0.052484818,-0.465367705,-0.624098063,0.411263466,-0.474127591,1
1659111717,0.365344495,0.216403425,0.053009991,-0.466167301,-0.623073399,0.411331922,-0.474629968,1
1659111718,0.3637245,0.216666281,0.053528503,-0.465295196,-0.623567283,0.41185239,-0.474385858,1
1659111718,0.362258136,0.216785342,0.054022789,-0.465904683,-0.623156369,0.410558134,-0.475448191,1
1659111718,0.360729903,0.216946781,0.054378554,-0.46643135,-0.622836649,0.41013822,-0.475713223,1
1659111718,0.359342009,0.216950029,0.054895785,-0.466825455,-0.622388721,0.409298986,-0.476634681,1
1659111718,0.357823312,0.217044607,0.055371203,-0.467288494,-0.622111738,0.408539176,-0.47719425,1
1659111718,0.356173337,0.217159048,0.055853251,-0.468494713,-0.621142447,0.408313692,-0.47746709,1
1659111718,0.35495007,0.217202604,0.056424707,-0.469233423,-0.620522082,0.407190889,-0.47850585,1
1659111718,0.353449225,0.217192426,0.05696445,-0.469768018,-0.620368361,0.406237364,-0.478990883,1
1659111718,0.352038354,0.217412367,0.057528112,-0.471137255,-0.619648635,0.405316144,-0.479357928,1
1659111718,0.35075438,0.217348099,0.057985697,-0.471310407,-0.619479299,0.404724926,-0.479905903,1
1659111718,0.349362612,0.217323273,0.058428839,-0.47172299,-0.61929065,0.404393613,-0.480023354,1
1659111718,0.348015398,0.217347547,0.058770549,-0.47237578,-0.618425786,0.404828161,-0.480130106,1
1659111718,0.346694946,0.217364758,0.05926539,-0.473222345,-0.617773235,0.404829621,-0.480135351,1
1659111718,0.345370948,0.217424333,0.059904158,-0.473778099,-0.618303418,0.403656304,-0.479892582,1
1659111718,0.343973577,0.21720621,0.060488451,-0.475127399,-0.617186666,0.403664231,-0.479989469,1
1659111718,0.342589408,0.217074305,0.061087117,-0.476462632,-0.616260231,0.402890474,-0.480505973,1
1659111718,0.334211498,0.215920627,0.064580537,-0.483040601,-0.612825751,0.399129629,-0.481468499,1
1659111718,0.332273543,0.215483457,0.065735959,-0.485520929,-0.610648036,0.399830133,-0.481159329,1
1659111718,0.328967541,0.215042487,0.066958793,-0.489081055,-0.608653665,0.398575664,-0.481121451,1
1659111718,0.327554822,0.214751959,0.067936771,-0.489258826,-0.607798755,0.398249537,-0.482290298,1
1659111718,0.325990349,0.214577556,0.068635218,-0.490627676,-0.607429624,0.397271961,-0.482170939,1
1659111718,0.324604839,0.214397818,0.069466129,-0.492066473,-0.606664717,0.395832986,-0.482850641,1
1659111718,0.323171943,0.214211717,0.070127629,-0.49316147,-0.605479538,0.395338118,-0.483626127,1
1659111718,0.321668565,0.213975862,0.071018748,-0.494781733,-0.604504883,0.394155025,-0.484155774,1
1659111718,0.320369095,0.213773698,0.07168106,-0.495234191,-0.60458082,0.393081784,-0.484470844,1
1659111718,0.31899184,0.213430613,0.072135136,-0.496306032,-0.60351485,0.392704666,-0.485008568,1
1659111718,0.317894787,0.213377237,0.073007382,-0.496877044,-0.603465736,0.391537517,-0.485428482,1
1659111718,0.316661566,0.21309045,0.073712379,-0.497525185,-0.602997601,0.390912294,-0.485850006,1
1659111718,0.315665185,0.212838531,0.074053101,-0.498046398,-0.603235185,0.390216798,-0.485580117,1
1659111718,0.314615607,0.2126901,0.074867181,-0.498760164,-0.603004217,0.389135867,-0.486001551,1
1659111718,0.313801438,0.21264492,0.075463042,-0.498538822,-0.602974415,0.38851434,-0.486762464,1
1659111718,0.312869132,0.21250914,0.076143906,-0.497662723,-0.604108989,0.388065487,-0.486610204,1
1659111718,0.312088042,0.212361604,0.076652542,-0.496660024,-0.604751348,0.388455451,-0.486525595,1
1659111718,0.311484188,0.212191552,0.077259399,-0.496593088,-0.604985356,0.387678087,-0.486922711,1
1659111718,0.310956866,0.212068647,0.077810124,-0.496198714,-0.60567832,0.386827737,-0.487139612,1
1659111718,0.310378343,0.211908057,0.078321323,-0.49571985,-0.606047392,0.385977983,-0.487841696,1
1659111718,0.310046911,0.211448193,0.078539431,-0.495210439,-0.606728911,0.385105252,-0.488201499,1
1659111718,0.309609115,0.21112892,0.078970522,-0.49521783,-0.607051432,0.383873999,-0.488762349,1
1659111718,0.309279919,0.211209163,0.079793349,-0.494271278,-0.607926786,0.383194596,-0.489165455,1
1659111718,0.308694184,0.211205006,0.080934048,-0.493668526,-0.609625041,0.3824853,-0.488214821,1
1659111718,0.308367252,0.211086512,0.081458375,-0.494080186,-0.609038234,0.382169873,-0.488777578,1
1659111718,0.308303952,0.211002722,0.081861667,-0.493285239,-0.609773993,0.38177678,-0.488970309,1
1659111718,0.308050454,0.210722715,0.082675494,-0.493485808,-0.609768391,0.38135159,-0.489106685,1
1659111718,0.30807355,0.210705951,0.083111994,-0.494067103,-0.609448433,0.381082922,-0.489127845,1
1659111718,0.307913363,0.210404873,0.083750226,-0.493009984,-0.610742211,0.380727679,-0.488857359,1
1659111718,0.308089614,0.209990859,0.08397913,-0.492813736,-0.610893428,0.380297184,-0.489201188,1
1659111718,0.308195889,0.209811777,0.084747806,-0.493048072,-0.611648321,0.379769802,-0.488431066,1
1659111718,0.308230013,0.210035339,0.08558841,-0.492028296,-0.611863315,0.381042421,-0.488198906,1
1659111718,0.308380246,0.209802702,0.086253233,-0.491822034,-0.612002552,0.381445527,-0.487917423,1
1659111718,0.308666021,0.20969604,0.086701564,-0.492141515,-0.61192435,0.381616831,-0.487559199,1
1659111718,0.309017658,0.209603161,0.087105229,-0.491916865,-0.612007678,0.382698148,-0.486833274,1
1659111718,0.30968082,0.209162205,0.087346599,-0.491467863,-0.612340868,0.382175326,-0.487278342,1
1659111718,0.310102522,0.208993509,0.088010073,-0.491317928,-0.612428427,0.382369995,-0.487166613,1
1659111718,0.310546249,0.208898887,0.088501081,-0.491580814,-0.612524092,0.382339358,-0.48680523,1
1659111718,0.311149001,0.208710939,0.089171425,-0.49158749,-0.613534212,0.382344097,-0.485521019,1
1659111718,0.311616927,0.208481774,0.089779973,-0.490962803,-0.612639129,0.384018153,-0.485962033,1
1659111718,0.312387854,0.20836328,0.09013702,-0.491103262,-0.613432109,0.383043736,-0.485588461,1
1659111718,0.313040912,0.208091319,0.090759411,-0.490922958,-0.613403022,0.383786619,-0.48522079,1
1659111718,0.313836217,0.20805192,0.091248661,-0.490755886,-0.613232315,0.384378463,-0.485136986,1
1659111718,0.314819187,0.207817405,0.091797985,-0.490745842,-0.613603652,0.384015501,-0.484965086,1
1659111718,0.315897673,0.207632065,0.092315197,-0.490288138,-0.614660382,0.385027468,-0.483284503,1
1659111718,0.3196266,0.206819341,0.093743004,-0.489484906,-0.616345346,0.387005895,-0.480363965,1
1659111718,0.322293848,0.206096113,0.094882041,-0.488208562,-0.618106663,0.389507681,-0.477368325,1
1659111718,0.323892564,0.205798894,0.095542431,-0.487400174,-0.618940592,0.390534222,-0.476273805,1
1659111718,0.325454563,0.205485716,0.096038722,-0.486937284,-0.620508015,0.390999585,-0.474321872,1
1659111718,0.327114493,0.205105945,0.096675619,-0.485906333,-0.621651888,0.392127573,-0.472948164,1
1659111718,0.329099,0.204833135,0.097388007,-0.486278087,-0.622195303,0.392373115,-0.471646011,1
1659111718,0.330995649,0.204298764,0.097824939,-0.486062765,-0.623383939,0.393187255,-0.469616205,1
1659111718,0.332930058,0.203897551,0.098428696,-0.485379934,-0.624227047,0.394763976,-0.467876554,1
1659111718,0.344798952,0.200786486,0.101821467,-0.482353479,-0.63297224,0.401705712,-0.453115612,1
1659111718,0.346581519,0.200361848,0.102391675,-0.482412636,-0.633675277,0.402891934,-0.451011956,1
1659111718,0.34848699,0.199830383,0.103043184,-0.481973499,-0.634778738,0.404161811,-0.448788255,1
1659111718,0.350184977,0.199279502,0.103889167,-0.481625289,-0.63495481,0.405951798,-0.447294831,1
1659111718,0.351839334,0.198862195,0.104478203,-0.481553018,-0.635462224,0.407151818,-0.445557982,1
1659111718,0.353637427,0.198371872,0.105258815,-0.481501013,-0.636402488,0.407205611,-0.444221079,1
1659111718,0.355181992,0.197919518,0.106160536,-0.481555223,-0.636072636,0.409169853,-0.442827672,1
1659111718,0.356941432,0.197445393,0.106692404,-0.481726944,-0.636853755,0.409466058,-0.441241413,1
1659111718,0.358526558,0.197182357,0.107425138,-0.481637239,-0.637149513,0.410313427,-0.440123886,1
1659111718,0.360058457,0.196875691,0.107816376,-0.482286453,-0.637016416,0.411017567,-0.438947141,1
1659111718,0.361550748,0.196474865,0.108398527,-0.482759923,-0.636870205,0.41191861,-0.437792629,1
1659111718,0.362996876,0.196104124,0.108853251,-0.4830091,-0.637068868,0.412650973,-0.436537266,1
1659111718,0.364330113,0.195886865,0.109393947,-0.483454645,-0.636979461,0.413402975,-0.43546167,1
1659111718,0.365740895,0.195403472,0.109765589,-0.484069556,-0.637017012,0.413698792,-0.434441358,1
1659111718,0.366954178,0.195158303,0.11025086,-0.484631926,-0.637340903,0.414398581,-0.432668954,1
1659111718,0.368068576,0.194843367,0.110828064,-0.484887332,-0.636984348,0.415843993,-0.431519419,1
1659111718,0.369131774,0.19453758,0.111437194,-0.485726833,-0.636703193,0.416502088,-0.43035394,1
1659111718,0.371239454,0.19398734,0.112202734,-0.486703515,-0.63709116,0.41705057,-0.428139389,1
1659111718,0.372129738,0.193740055,0.112549484,-0.487831801,-0.636531889,0.417436123,-0.427310705,1
1659111718,0.372887224,0.193514034,0.112772904,-0.487855047,-0.636861801,0.418437898,-0.425810188,1
1659111719,0.375886559,0.189651355,0.116233751,-0.48175323,-0.647726238,0.429041862,-0.40532428,1
1659111719,0.366440952,0.174701124,0.113853395,-0.483217955,-0.653627932,0.426393509,-0.396811813,1
1659111719,0.369134337,0.177179247,0.111849397,-0.500223696,-0.640230715,0.411384553,-0.413090408,1
1659111719,0.368766069,0.17746295,0.111657366,-0.499760985,-0.640408218,0.411194503,-0.413564265,1
1659111719,0.368342698,0.177677497,0.111322142,-0.49923262,-0.6402542,0.411529452,-0.414107352,1
1659111719,0.367794871,0.177926928,0.110881351,-0.498739719,-0.640093207,0.411843717,-0.414637506,1
1659111719,0.367363185,0.178297833,0.110410839,-0.497731209,-0.640032053,0.412279308,-0.41550985,1
1659111719,0.366843671,0.178762838,0.110102206,-0.497243643,-0.639807463,0.411923468,-0.416790336,1
1659111719,0.36542958,0.178250208,0.108824134,-0.491025358,-0.640971661,0.41629079,-0.418032885,1
1659111719,0.364935905,0.178775802,0.108556792,-0.491300881,-0.640625417,0.41561529,-0.418911308,1
1659111719,0.364737451,0.179480568,0.107978441,-0.492425025,-0.639235914,0.41385743,-0.421446383,1
1659111719,0.364038795,0.180049628,0.107344672,-0.491463929,-0.639080405,0.413929254,-0.422731817,1
1659111719,0.363273174,0.18066369,0.106450126,-0.490908116,-0.638590753,0.413749069,-0.424291015,1
1659111719,0.362429887,0.181227133,0.1058589,-0.48957172,-0.639423192,0.413359553,-0.424960554,1
1659111719,0.361652136,0.181903556,0.105042882,-0.488206357,-0.639209807,0.413008064,-0.427188247,1
1659111719,0.360756218,0.182524532,0.104072496,-0.487216085,-0.63925612,0.412785649,-0.428462654,1
1659111719,0.359900236,0.183128282,0.103015564,-0.485509217,-0.639686644,0.412928134,-0.429618835,1
1659111719,0.359082162,0.183792084,0.101903573,-0.484335423,-0.639237225,0.412680179,-0.431845039,1
1659111719,0.358250111,0.184470177,0.100960225,-0.482596129,-0.640038013,0.41218701,-0.433075428,1
1659111719,0.357224405,0.185027421,0.099654391,-0.481528163,-0.640078247,0.411740661,-0.434626311,1
1659111719,0.356453091,0.18579632,0.09837161,-0.480016708,-0.640206456,0.411393404,-0.436434627,1
1659111719,0.355374128,0.186435208,0.097196482,-0.478527516,-0.640401602,0.411510229,-0.437671721,1
1659111719,0.354497224,0.187043175,0.095815808,-0.476680368,-0.640767813,0.411572456,-0.439090818,1
1659111719,0.353600711,0.18767342,0.094515249,-0.47513938,-0.640913785,0.411530554,-0.44058454,1
1659111719,0.352576643,0.18836762,0.093280971,-0.474042565,-0.640978038,0.411451638,-0.441744626,1
1659111719,0.351547122,0.188919514,0.092018232,-0.472519785,-0.641175628,0.411601782,-0.442947954,1
1659111719,0.350579143,0.189437971,0.09075284,-0.471167296,-0.641459346,0.411098212,-0.444443107,1
1659111719,0.349527627,0.18996039,0.089550123,-0.470363081,-0.641190588,0.410820395,-0.445937216,1
1659111719,0.348487496,0.190492555,0.088452399,-0.468950599,-0.641172409,0.410537779,-0.447707593,1
1659111719,0.3473261,0.190999404,0.086978525,-0.468317032,-0.641280711,0.409988731,-0.448717535,1
1659111719,0.346324474,0.191392884,0.085832462,-0.467522353,-0.640421212,0.409902751,-0.450847477,1
1659111719,0.345128894,0.191865191,0.084692568,-0.46716401,-0.640007436,0.409305692,-0.452346414,1
1659111719,0.344093472,0.192244291,0.083542235,-0.466473669,-0.639899969,0.4085581,-0.453884125,1
1659111719,0.343086094,0.192598611,0.082188487,-0.466531187,-0.639437258,0.40759483,-0.455340594,1
1659111719,0.341932565,0.1928543,0.081173837,-0.465624303,-0.639353573,0.407185912,-0.456750125,1
1659111719,0.340818882,0.193306923,0.080063581,-0.465907007,-0.638794601,0.406027526,-0.458272785,1
1659111719,0.339722842,0.193531901,0.079099685,-0.465117604,-0.63846314,0.40649271,-0.459123254,1
1659111719,0.338484347,0.193663865,0.077989198,-0.464600742,-0.638099968,0.406573296,-0.460079044,1
1659111719,0.337455034,0.193973213,0.076922446,-0.465044379,-0.637447238,0.405837119,-0.461184293,1
1659111719,0.336470723,0.194100052,0.075909898,-0.464903176,-0.637395978,0.404787719,-0.46231842,1
1659111719,0.335333347,0.194259584,0.074985683,-0.464733034,-0.636522293,0.404742539,-0.463730514,1
1659111719,0.334204286,0.194522738,0.074046686,-0.464532912,-0.636118293,0.404979885,-0.464278102,1
1659111719,0.333248287,0.194708869,0.073244981,-0.464159876,-0.635644257,0.403902531,-0.466234714,1
1659111719,0.332214445,0.194770694,0.072394826,-0.464500338,-0.634958267,0.403726041,-0.466982543,1
1659111719,0.331184953,0.194796652,0.071678847,-0.464148641,-0.634402156,0.403411478,-0.468358099,1
1659111719,0.330225706,0.194783926,0.07094197,-0.464765787,-0.633801639,0.402772874,-0.469107985,1
1659111719,0.329505563,0.195090443,0.070758611,-0.464910716,-0.632961035,0.401193321,-0.47144708,1
1659111719,0.328604549,0.194988832,0.07000494,-0.464677483,-0.63279444,0.401191056,-0.471902311,1
1659111719,0.327797502,0.195069104,0.069383681,-0.465001911,-0.632193267,0.400648445,-0.472848535,1
1659111719,0.327013552,0.194896907,0.06879966,-0.4645693,-0.632050395,0.40048337,-0.473603964,1
1659111719,0.326239854,0.194776997,0.068182819,-0.464784026,-0.632021368,0.399979889,-0.473857403,1
1659111719,0.325558841,0.194528386,0.067691088,-0.464506179,-0.63217473,0.399881244,-0.47400865,0
1659111719,0.324931443,0.19441323,0.06709253,-0.464185596,-0.632233381,0.39995876,-0.47417897,0
1659111719,0.324275345,0.194245815,0.066492647,-0.464196086,-0.632174313,0.399593949,-0.474554867,0
1659111719,0.323532492,0.194075987,0.065944478,-0.464114845,-0.632065296,0.399306953,-0.475020796,0
1659111719,0.323025584,0.193949714,0.065664418,-0.464030087,-0.632165849,0.398880154,-0.475328505,0
1659111719,0.322462052,0.193793356,0.065392628,-0.46456629,-0.631743014,0.398343265,-0.475816786,0
1659111719,0.321810305,0.193470076,0.064917557,-0.464707196,-0.631861031,0.398388386,-0.475484639,0
1659111720,0.321344107,0.193299025,0.064758569,-0.464658499,-0.631981075,0.39779219,-0.475871623,0
1659111720,0.320859134,0.193187177,0.064729616,-0.464976788,-0.631634891,0.397098809,-0.476598829,0
1659111720,0.320465684,0.193044633,0.064514056,-0.464915723,-0.631481051,0.396827072,-0.477088511,0
1659111720,0.319968164,0.192874089,0.064337015,-0.465519965,-0.631222606,0.396500468,-0.47711283,0
1659111720,0.319575578,0.19274345,0.064209215,-0.465955466,-0.630607188,0.396234453,-0.477722228,0
1659111720,0.319215924,0.192542315,0.064104542,-0.465661734,-0.630637169,0.396278888,-0.477932036,0
1659111720,0.318829536,0.192367136,0.064059667,-0.465508938,-0.630957127,0.396072,-0.477829993,0
1659111720,0.318517834,0.19222337,0.063956805,-0.465195119,-0.630949616,0.395704776,-0.478449464,0
1659111720,0.318216562,0.192156091,0.063836649,-0.465126663,-0.63080126,0.395170152,-0.479153007,0
1659111720,0.317960441,0.19205226,0.063883215,-0.464789629,-0.631093979,0.394867569,-0.479343861,0
1659111720,0.317628115,0.191989884,0.063843399,-0.464232504,-0.63130784,0.39473471,-0.479711473,0
1659111720,0.317458838,0.191929817,0.063798085,-0.464181572,-0.631268442,0.394403189,-0.480085135,0
1659111720,0.317218155,0.191909194,0.063831858,-0.464345664,-0.631106198,0.393766046,-0.480662584,0
1659111720,0.317054719,0.191926286,0.063681401,-0.4639557,-0.631260157,0.393492281,-0.481061041,0
1659111720,0.316834658,0.191940919,0.063674673,-0.464223355,-0.630872428,0.393316984,-0.481454462,0
1659111720,0.31665048,0.19196035,0.063586786,-0.463794023,-0.630863309,0.393173128,-0.48199743,0
1659111720,0.316460431,0.191983357,0.063501909,-0.463512778,-0.630782843,0.392890334,-0.482603461,0
1659111720,0.316244572,0.192043006,0.063488111,-0.463120848,-0.630791426,0.392639071,-0.483172685,0
1659111720,0.316003859,0.192201197,0.063516371,-0.462726653,-0.630663991,0.392649323,-0.483708024,0
1659111720,0.315748245,0.192384213,0.063494973,-0.462037295,-0.630465627,0.392912894,-0.48441115,0
1659111720,0.31545952,0.192533791,0.063488178,-0.461585462,-0.630433321,0.392841458,-0.484941661,0
1659111720,0.315120161,0.19268173,0.063508607,-0.460879296,-0.630442321,0.39255628,-0.485831708,0
1659111720,0.314792812,0.192922279,0.063351236,-0.459733397,-0.630216241,0.392765284,-0.487040311,0
1659111720,0.314457297,0.193213955,0.063318394,-0.458992541,-0.629875362,0.392865241,-0.488098145,0
1659111720,0.314041495,0.19343172,0.063208267,-0.458209574,-0.629669726,0.392290652,-0.489559233,0
1659111720,0.313579947,0.193588153,0.063157618,-0.456554979,-0.630251586,0.391949862,-0.490628093,0
1659111720,0.313191444,0.193804592,0.063024446,-0.455346078,-0.630328894,0.391287327,-0.492178589,0
1659111720,0.312793076,0.194060892,0.062941857,-0.453884244,-0.631013095,0.390365809,-0.493382275,0
1659111720,0.312303811,0.194276094,0.062948033,-0.452923745,-0.631417215,0.388989061,-0.49483338,0
1659111720,0.311900914,0.194489181,0.062870219,-0.452373564,-0.631493449,0.38796553,-0.496041268,0
1659111720,0.311409622,0.194643781,0.062738955,-0.45157057,-0.631449342,0.386911541,-0.497649759,0
1659111720,0.310889035,0.194805592,0.062818743,-0.451177984,-0.631739616,0.385389328,-0.498817146,0
1659111720,0.310450315,0.194848791,0.06276948,-0.451070189,-0.631586134,0.384435087,-0.499844342,0
1659111720,0.309922636,0.194850385,0.062698647,-0.451601952,-0.63092649,0.383528948,-0.500892282,0
1659111720,0.309476703,0.194835246,0.062714182,-0.451716036,-0.630816519,0.382449239,-0.501752615,0
1659111720,0.308981299,0.194801763,0.06265454,-0.450923681,-0.6308797,0.382635474,-0.502243698,0
1659111720,0.308591038,0.194863707,0.062591635,-0.450774908,-0.630546331,0.382379025,-0.502990842,0
1659111720,0.308149606,0.19484432,0.062473346,-0.450743645,-0.630596578,0.381991625,-0.503250062,0
1659111720,0.307589501,0.194714516,0.062449086,-0.451328367,-0.629788637,0.382192284,-0.50358516,0
1659111720,0.307242095,0.194749713,0.062307738,-0.451628596,-0.629415393,0.382108003,-0.503846705,0
1659111720,0.306884319,0.194714203,0.062185518,-0.451469064,-0.62938875,0.381909668,-0.504173219,0
1659111720,0.306539744,0.194744363,0.062076695,-0.451299787,-0.629218519,0.381545573,-0.504812419,0
1659111720,0.306209803,0.194863766,0.062061597,-0.451138943,-0.628955185,0.3812356,-0.505518079,0
1659111720,0.305970788,0.194916651,0.061976925,-0.451091081,-0.628910303,0.380913913,-0.505859017,0
1659111720,0.305663109,0.194963649,0.061973274,-0.451215923,-0.628759801,0.380391389,-0.506327748,0
1659111720,0.305432409,0.195008054,0.061935361,-0.451026499,-0.628825545,0.379740119,-0.50690335,0
1659111720,0.305199474,0.195057541,0.061859954,-0.450662017,-0.629019976,0.379110605,-0.507457078,0
1659111720,0.305004478,0.195081502,0.061765336,-0.450061917,-0.629380345,0.378744125,-0.507816553,0
1659111720,0.304861873,0.195189402,0.061643407,-0.449645191,-0.629794538,0.378365904,-0.507954001,0
1659111720,0.304747164,0.195214987,0.061536074,-0.449137866,-0.630145669,0.378127635,-0.508144855,0
1659111720,0.304706037,0.195211306,0.061431151,-0.448695928,-0.630614519,0.377821594,-0.508181214,0
1659111720,0.304626405,0.195217058,0.061290041,-0.448388785,-0.631039202,0.377699941,-0.508015573,0
1659111720,0.30454576,0.195253596,0.061219241,-0.448076725,-0.631396294,0.377294242,-0.508148789,0
1659111720,0.304513186,0.195260793,0.061152454,-0.447751492,-0.631735682,0.37716192,-0.508111835,0
1659111720,0.304486871,0.195266798,0.061085805,-0.447467804,-0.632034123,0.377062649,-0.50806421,0
1659111720,0.30445683,0.195276275,0.06103478,-0.447223216,-0.632277668,0.376979411,-0.508038223,0
1659111720,0.304407239,0.195292652,0.060981818,-0.447063744,-0.63233918,0.376896977,-0.508163273,0
1659111720,0.304345936,0.195288807,0.060976569,-0.446988881,-0.632425129,0.376813382,-0.508184195,0
1659111720,0.30429551,0.19528304,0.060981508,-0.447097659,-0.632361948,0.376764417,-0.508203447,0
1659111720,0.304186463,0.195252255,0.061048221,-0.447150201,-0.632452726,0.376478374,-0.508256078,0
1659111720,0.304131985,0.19523555,0.061063726,-0.44739297,-0.632296205,0.376449674,-0.508258581,0
1659111720,0.304074705,0.195214674,0.061078176,-0.447676957,-0.632091939,0.376480609,-0.508239508,0
1659111720,0.304032326,0.195208743,0.061092,-0.448224962,-0.631699264,0.376535207,-0.508204341,0
1659111720,0.303982288,0.195196941,0.061111651,-0.448670268,-0.631366253,0.376627445,-0.508157015,0
1659111720,0.303875566,0.195222348,0.061191268,-0.449245244,-0.63097018,0.376715034,-0.508076072,0
1659111720,0.303782165,0.195217192,0.06127679,-0.449744165,-0.630417705,0.376903147,-0.508180857,0
1659111720,0.303676963,0.195115656,0.061299585,-0.450149745,-0.629962504,0.377332658,-0.508067608,0
1659111720,0.303637624,0.195101738,0.061322033,-0.450482398,-0.629759669,0.377375275,-0.507992506,0
1659111720,0.303623438,0.1950946,0.061364923,-0.450636297,-0.629582524,0.377435923,-0.508030534,0
1659111720,0.303622633,0.195077926,0.061402809,-0.45076564,-0.62944144,0.377523243,-0.508025706,0
1659111720,0.303650677,0.195051402,0.061444469,-0.450849921,-0.629333735,0.377564847,-0.508053482,0
1659111720,0.303704441,0.195036888,0.061513711,-0.450789422,-0.62925303,0.377671152,-0.508128107,0
1659111720,0.303794771,0.194937035,0.061609458,-0.450805962,-0.629190207,0.377739698,-0.508140147,0
1659111720,0.303923845,0.19485721,0.061696623,-0.450868845,-0.629280984,0.377765864,-0.507952511,0
1659111720,0.304125667,0.194769099,0.06179218,-0.450696498,-0.629456162,0.377868086,-0.50781244,0
1659111720,0.304367036,0.194664061,0.061910007,-0.450949669,-0.629467368,0.377933204,-0.507525086,0
1659111720,0.304699212,0.19450599,0.061980739,-0.451124161,-0.629646599,0.377354622,-0.507578373,0
1659111720,0.305164069,0.194419146,0.062105875,-0.452028275,-0.62965095,0.377048016,-0.506996095,0
1659111720,0.305529326,0.194133192,0.062199034,-0.451223224,-0.630529284,0.377379537,-0.506374538,0
1659111720,0.305969089,0.193905324,0.062376447,-0.451266944,-0.630709112,0.377630204,-0.505924642,0
1659111720,0.306494534,0.193681493,0.062553219,-0.45177722,-0.630749643,0.377756447,-0.505324066,0
1659111720,0.307328492,0.193651393,0.062923528,-0.452846587,-0.630382001,0.377987802,-0.504652023,0
1659111720,0.308069378,0.193282232,0.063163154,-0.451685578,-0.631567001,0.378246069,-0.504016995,0
1659111720,0.308855951,0.192793563,0.063418873,-0.45217216,-0.631833136,0.378777295,-0.502847075,0
1659111720,0.309787214,0.192570597,0.063804306,-0.452098817,-0.632296085,0.379246026,-0.501976967,0
1659111720,0.310855299,0.192211211,0.06431517,-0.452413052,-0.632787049,0.379579514,-0.50082171,0
1659111720,0.311881274,0.191624716,0.064759105,-0.452790111,-0.633212268,0.380365312,-0.499345183,0
1659111720,0.31306082,0.191209689,0.065339901,-0.453638285,-0.633156657,0.381246656,-0.497971892,0
1659111720,0.314366847,0.190777257,0.065722942,-0.453588396,-0.633948684,0.382201195,-0.496275157,0
1659111720,0.315754861,0.190364182,0.06633199,-0.454196185,-0.63415736,0.382855415,-0.494946659,0
1659111720,0.317093551,0.189964578,0.066882856,-0.454142034,-0.635009408,0.384304106,-0.492776334,0
1659111720,0.318573862,0.189579651,0.067580342,-0.455238432,-0.635177255,0.384468228,-0.491418451,0
1659111720,0.319975913,0.189083666,0.068130024,-0.455284655,-0.636345088,0.385313213,-0.489197999,0
1659111720,0.321502149,0.188819423,0.068823993,-0.456611663,-0.635640085,0.385552049,-0.488689333,0
1659111720,0.32308957,0.188380346,0.069621243,-0.457397163,-0.635785937,0.386057377,-0.487364113,0
1659111720,0.324721098,0.188040972,0.070335589,-0.457930475,-0.63656342,0.387627035,-0.484594792,0
1659111720,0.326374143,0.187753201,0.071250215,-0.458015561,-0.636553764,0.388473719,-0.483848512,0
