time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111787000000000e+09,3.731184599999999851e-01,1.697917280000000029e-01,1.587973829999999864e-01,-4.517638680000000129e-01,-6.555034520000000420e-01,3.548580109999999732e-01,-4.902045429999999926e-01,0.000000000000000000e+00
1.659111787000000000e+09,3.732923269999999794e-01,1.695221359999999899e-01,1.587533949999999916e-01,-4.511947330000000145e-01,-6.557967070000000342e-01,3.554338510000000229e-01,-4.899191860000000065e-01,0.000000000000000000e+00
1.659111787000000000e+09,3.734785910000000264e-01,1.692273619999999923e-01,1.588394939999999977e-01,-4.514809550000000171e-01,-6.559727789999999503e-01,3.552660349999999800e-01,-4.895414410000000216e-01,0.000000000000000000e+00
1.659111787000000000e+09,3.735955060000000216e-01,1.688916679999999948e-01,1.588066069999999885e-01,-4.512650970000000039e-01,-6.560301779999999638e-01,3.549308480000000210e-01,-4.899065790000000087e-01,0.000000000000000000e+00
1.659111787000000000e+09,3.736613990000000052e-01,1.686620120000000000e-01,1.587833760000000038e-01,-4.512085319999999955e-01,-6.561006310000000452e-01,3.546982410000000252e-01,-4.900326429999999900e-01,0.000000000000000000e+00
1.659111787000000000e+09,3.737224639999999765e-01,1.683497130000000119e-01,1.588827670000000081e-01,-4.513710140000000148e-01,-6.561728719999999626e-01,3.538015190000000088e-01,-4.904343489999999917e-01,0.000000000000000000e+00
1.659111787000000000e+09,3.738195899999999794e-01,1.680551319999999960e-01,1.588322219999999951e-01,-4.511795940000000171e-01,-6.563140149999999728e-01,3.536519109999999855e-01,-4.905295969999999839e-01,0.000000000000000000e+00
1.659111787000000000e+09,3.739768560000000241e-01,1.676842420000000111e-01,1.587441559999999974e-01,-4.511512520000000026e-01,-6.564429999999999987e-01,3.537565169999999926e-01,-4.903075989999999829e-01,0.000000000000000000e+00
1.659111787000000000e+09,3.740881979999999829e-01,1.673403230000000130e-01,1.586973520000000137e-01,-4.508278070000000248e-01,-6.563895339999999967e-01,3.540022369999999974e-01,-4.904992879999999777e-01,0.000000000000000000e+00
1.659111787000000000e+09,3.741820160000000062e-01,1.670441779999999876e-01,1.586271670000000134e-01,-4.510189889999999813e-01,-6.563337449999999684e-01,3.530129490000000203e-01,-4.911107719999999732e-01,0.000000000000000000e+00
1.659111787000000000e+09,3.743314739999999974e-01,1.667171269999999927e-01,1.585934609999999911e-01,-4.510957899999999965e-01,-6.562260989999999516e-01,3.526583910000000155e-01,-4.914386270000000168e-01,0.000000000000000000e+00
1.659111787000000000e+09,3.744696379999999936e-01,1.662873920000000061e-01,1.586841790000000085e-01,-4.513852600000000104e-01,-6.562294960000000232e-01,3.522826430000000064e-01,-4.914378229999999959e-01,0.000000000000000000e+00
1.659111787000000000e+09,3.746528630000000026e-01,1.659317309999999990e-01,1.586716920000000031e-01,-4.510573449999999984e-01,-6.565119029999999523e-01,3.521914480000000180e-01,-4.914271530000000054e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.748209479999999871e-01,1.654746529999999993e-01,1.586036680000000032e-01,-4.511074420000000251e-01,-6.569344400000000084e-01,3.518792390000000103e-01,-4.910400509999999774e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.750882739999999993e-01,1.651250419999999997e-01,1.586223240000000090e-01,-4.512928429999999991e-01,-6.570128800000000213e-01,3.523476420000000164e-01,-4.904285369999999977e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.752501309999999868e-01,1.645346279999999883e-01,1.586851029999999940e-01,-4.515253009999999900e-01,-6.573625800000000297e-01,3.513833880000000187e-01,-4.904377759999999919e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.753815890000000155e-01,1.641826329999999945e-01,1.586383429999999872e-01,-4.516535099999999803e-01,-6.575391889999999684e-01,3.509203790000000045e-01,-4.904143209999999864e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.754785359999999739e-01,1.637893320000000097e-01,1.587711569999999961e-01,-4.519245330000000171e-01,-6.574337479999999845e-01,3.500113189999999874e-01,-4.909553529999999832e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.755990860000000264e-01,1.634191570000000093e-01,1.587107480000000126e-01,-4.521415830000000136e-01,-6.576362249999999632e-01,3.494879900000000261e-01,-4.908570349999999971e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.756882850000000107e-01,1.630588619999999989e-01,1.586171979999999870e-01,-4.519276620000000078e-01,-6.576875450000000400e-01,3.487695749999999983e-01,-4.914960560000000145e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.758139010000000058e-01,1.627087590000000084e-01,1.585494580000000042e-01,-4.515682160000000223e-01,-6.578449010000000374e-01,3.487565819999999817e-01,-4.916250110000000006e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.760214749999999939e-01,1.622215810000000036e-01,1.586015970000000108e-01,-4.510595800000000155e-01,-6.583402750000000303e-01,3.484009499999999870e-01,-4.916809500000000055e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.761883080000000268e-01,1.619249580000000077e-01,1.585984830000000123e-01,-4.509293739999999939e-01,-6.588614579999999554e-01,3.472686409999999890e-01,-4.919032159999999765e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.763619069999999955e-01,1.615993679999999932e-01,1.584865900000000105e-01,-4.507050510000000232e-01,-6.589984300000000239e-01,3.469590839999999732e-01,-4.921436909999999942e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.764767350000000068e-01,1.613277640000000124e-01,1.584459099999999954e-01,-4.504953030000000136e-01,-6.591870779999999819e-01,3.463849720000000132e-01,-4.924874900000000277e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.765955570000000252e-01,1.610050949999999870e-01,1.584129330000000058e-01,-4.501565399999999939e-01,-6.593840720000000433e-01,3.455489869999999741e-01,-4.931202829999999926e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.766977790000000104e-01,1.603130100000000058e-01,1.581368149999999861e-01,-4.508050080000000071e-01,-6.598709230000000536e-01,3.447108569999999816e-01,-4.924629030000000074e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.769245740000000122e-01,1.601834599999999997e-01,1.585635099999999909e-01,-4.496223630000000249e-01,-6.598708030000000058e-01,3.447682859999999794e-01,-4.935030639999999913e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.769375380000000164e-01,1.594114899999999890e-01,1.579773720000000048e-01,-4.507286249999999939e-01,-6.601256130000000555e-01,3.428797720000000271e-01,-4.934688509999999861e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.772098119999999777e-01,1.590270099999999964e-01,1.579615619999999998e-01,-4.512151779999999945e-01,-6.604960560000000536e-01,3.426950570000000251e-01,-4.926560220000000268e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.774048979999999887e-01,1.586690990000000079e-01,1.578396410000000027e-01,-4.510827660000000239e-01,-6.609846950000000110e-01,3.424005809999999816e-01,-4.923266769999999903e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.778997960000000100e-01,1.583339119999999933e-01,1.577453910000000126e-01,-4.469453689999999813e-01,-6.622872950000000536e-01,3.552984599999999826e-01,-4.851580560000000042e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.780074720000000110e-01,1.579153689999999999e-01,1.576691570000000042e-01,-4.468066390000000054e-01,-6.623522040000000555e-01,3.550617099999999748e-01,-4.853705469999999855e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.779029850000000246e-01,1.575655639999999913e-01,1.581530270000000016e-01,-4.498429890000000264e-01,-6.609159709999999910e-01,3.422529400000000055e-01,-4.936540420000000151e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.781721889999999919e-01,1.565627310000000105e-01,1.573053150000000011e-01,-4.478530589999999978e-01,-6.632754800000000284e-01,3.547467890000000068e-01,-4.833716149999999767e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.783217970000000152e-01,1.561908720000000084e-01,1.573779429999999924e-01,-4.475181699999999929e-01,-6.635026339999999800e-01,3.545705080000000065e-01,-4.834993180000000113e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.791343870000000171e-01,1.557019649999999977e-01,1.579903810000000131e-01,-4.469798209999999994e-01,-6.632504460000000490e-01,3.519572619999999930e-01,-4.862448870000000145e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.791405259999999777e-01,1.552221030000000002e-01,1.577556880000000050e-01,-4.475504759999999749e-01,-6.634249089999999516e-01,3.516597450000000236e-01,-4.856969420000000204e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.794142899999999874e-01,1.550666390000000061e-01,1.580428929999999899e-01,-4.455131589999999919e-01,-6.638799309999999787e-01,3.513202970000000036e-01,-4.871915279999999848e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.794132170000000248e-01,1.543614570000000075e-01,1.577520370000000116e-01,-4.471911490000000100e-01,-6.644482019999999878e-01,3.507000209999999729e-01,-4.853228030000000248e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.790237610000000146e-01,1.537519539999999962e-01,1.572906370000000109e-01,-4.466544989999999826e-01,-6.653388740000000245e-01,3.532054130000000236e-01,-4.827730949999999854e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.791696729999999849e-01,1.533642410000000122e-01,1.572279629999999984e-01,-4.464550910000000261e-01,-6.654529569999999561e-01,3.528698089999999787e-01,-4.830457870000000042e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.793509299999999751e-01,1.530455350000000103e-01,1.571970129999999966e-01,-4.467503429999999942e-01,-6.652984619999999794e-01,3.522657450000000190e-01,-4.834263320000000141e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.794068990000000197e-01,1.526206430000000003e-01,1.572582419999999925e-01,-4.466326529999999906e-01,-6.659721730000000006e-01,3.518602550000000107e-01,-4.829024670000000019e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.801101450000000104e-01,1.516718569999999933e-01,1.576680839999999861e-01,-4.466472269999999800e-01,-6.661444309999999813e-01,3.484129309999999813e-01,-4.851455689999999987e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.802379370000000258e-01,1.513174919999999979e-01,1.576024590000000003e-01,-4.466551240000000145e-01,-6.665058729999999709e-01,3.480407300000000204e-01,-4.849090870000000164e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.805358710000000255e-01,1.512086689999999900e-01,1.579407009999999889e-01,-4.445294739999999800e-01,-6.672434809999999716e-01,3.477423490000000061e-01,-4.860606789999999955e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.806307019999999874e-01,1.508440229999999938e-01,1.578690859999999918e-01,-4.439423980000000158e-01,-6.673791999999999502e-01,3.475267289999999787e-01,-4.865649939999999729e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.807257119999999939e-01,1.504976749999999974e-01,1.579050869999999995e-01,-4.434159699999999926e-01,-6.678636669999999942e-01,3.475441040000000203e-01,-4.863677920000000210e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.808763330000000114e-01,1.501389890000000005e-01,1.579001839999999990e-01,-4.430559869999999845e-01,-6.680936809999999948e-01,3.475478289999999748e-01,-4.863773290000000249e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.810383079999999922e-01,1.497494279999999900e-01,1.577640919999999947e-01,-4.429718850000000097e-01,-6.683423520000000284e-01,3.469454940000000209e-01,-4.865421950000000106e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.806657489999999977e-01,1.494565009999999916e-01,1.579395829999999945e-01,-4.434435959999999954e-01,-6.682562229999999825e-01,3.429519240000000191e-01,-4.890556039999999771e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.808243869999999864e-01,1.491781470000000109e-01,1.578136089999999936e-01,-4.429509640000000026e-01,-6.687067749999999755e-01,3.431526120000000235e-01,-4.887453620000000165e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.807527119999999932e-01,1.484219579999999927e-01,1.573442369999999979e-01,-4.444402159999999991e-01,-6.691852809999999652e-01,3.410266639999999794e-01,-4.882262350000000084e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.812970520000000252e-01,1.486278179999999949e-01,1.575925049999999938e-01,-4.412076469999999806e-01,-6.696984769999999587e-01,3.438491819999999755e-01,-4.884748460000000181e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.814207319999999846e-01,1.482765080000000013e-01,1.576110119999999948e-01,-4.407942890000000058e-01,-6.702712769999999987e-01,3.434580269999999991e-01,-4.883374569999999748e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.816199599999999803e-01,1.479257939999999993e-01,1.575531360000000103e-01,-4.405003490000000133e-01,-6.707043649999999690e-01,3.432573380000000229e-01,-4.881491070000000265e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.817781510000000100e-01,1.477025150000000064e-01,1.574355070000000023e-01,-4.403235019999999778e-01,-6.712621450000000323e-01,3.428776860000000148e-01,-4.878087340000000216e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.819008170000000035e-01,1.472453330000000060e-01,1.572418509999999880e-01,-4.409257770000000187e-01,-6.717336179999999768e-01,3.419886529999999758e-01,-4.872394199999999786e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.821990490000000129e-01,1.471754909999999916e-01,1.572521179999999963e-01,-4.398271739999999874e-01,-6.720482110000000064e-01,3.426601590000000197e-01,-4.873267709999999919e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.823489250000000061e-01,1.469053919999999958e-01,1.571059230000000084e-01,-4.396607579999999849e-01,-6.722247000000000083e-01,3.428759869999999932e-01,-4.870815580000000256e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.824869100000000133e-01,1.465755400000000042e-01,1.569857899999999862e-01,-4.396332800000000152e-01,-6.722142700000000026e-01,3.424484130000000071e-01,-4.874214829999999887e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.826864059999999790e-01,1.462984380000000029e-01,1.570141320000000007e-01,-4.394626019999999800e-01,-6.725360750000000110e-01,3.425880969999999803e-01,-4.870332479999999742e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.829916720000000052e-01,1.460928770000000099e-01,1.570506839999999960e-01,-4.393934010000000168e-01,-6.725477579999999955e-01,3.433191179999999787e-01,-4.865643980000000091e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.831504290000000146e-01,1.457634570000000129e-01,1.570653170000000098e-01,-4.390541909999999826e-01,-6.729452609999999613e-01,3.431870639999999861e-01,-4.864141940000000219e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.830997349999999968e-01,1.450740100000000032e-01,1.566657270000000046e-01,-4.414029420000000203e-01,-6.725614669999999684e-01,3.412609990000000093e-01,-4.861744639999999729e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.832967580000000152e-01,1.448943020000000026e-01,1.565968389999999877e-01,-4.410447780000000262e-01,-6.729202869999999503e-01,3.415098790000000162e-01,-4.858279529999999791e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.836251199999999861e-01,1.449989080000000097e-01,1.567163470000000058e-01,-4.392486809999999742e-01,-6.733450890000000078e-01,3.429935570000000045e-01,-4.858215450000000213e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.836476500000000067e-01,1.446082140000000127e-01,1.563946750000000108e-01,-4.401853379999999816e-01,-6.735936999999999619e-01,3.419712189999999929e-01,-4.853495360000000258e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.837706149999999816e-01,1.443761889999999881e-01,1.561207769999999884e-01,-4.400154050000000261e-01,-6.739661689999999483e-01,3.417980070000000148e-01,-4.851083760000000078e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.839241270000000039e-01,1.441239270000000128e-01,1.560108960000000100e-01,-4.395365419999999745e-01,-6.743130090000000187e-01,3.416556419999999816e-01,-4.851610060000000058e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.844119010000000003e-01,1.445622440000000064e-01,1.562676729999999958e-01,-4.362405839999999868e-01,-6.748659009999999903e-01,3.442823289999999981e-01,-4.855098429999999965e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.851780590000000171e-01,1.439727540000000083e-01,1.568594719999999998e-01,-4.373397529999999978e-01,-6.771965030000000052e-01,3.443105819999999762e-01,-4.812372030000000023e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.853304679999999816e-01,1.437786970000000109e-01,1.567952039999999936e-01,-4.372930819999999996e-01,-6.773731710000000517e-01,3.442499640000000194e-01,-4.810741250000000191e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.854772149999999842e-01,1.436428580000000121e-01,1.567096859999999869e-01,-4.371772409999999942e-01,-6.775462030000000135e-01,3.443454799999999816e-01,-4.808675049999999729e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.856430049999999832e-01,1.434990019999999866e-01,1.566566679999999989e-01,-4.371583459999999755e-01,-6.777818199999999793e-01,3.443822859999999819e-01,-4.805260000000000087e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.857342300000000113e-01,1.432226600000000016e-01,1.565366089999999932e-01,-4.382043480000000213e-01,-6.777577399999999974e-01,3.440874219999999761e-01,-4.798178969999999932e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.858599659999999987e-01,1.430722329999999931e-01,1.565136759999999905e-01,-4.379821420000000187e-01,-6.777611369999999580e-01,3.443454499999999974e-01,-4.798310700000000262e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.859706219999999854e-01,1.429733039999999955e-01,1.564301999999999915e-01,-4.378324749999999987e-01,-6.778545379999999509e-01,3.445119260000000239e-01,-4.797160919999999829e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.859352469999999813e-01,1.431512530000000061e-01,1.555260270000000111e-01,-4.361038210000000026e-01,-6.765675540000000154e-01,3.464994430000000181e-01,-4.816721979999999959e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.861198430000000181e-01,1.431025419999999992e-01,1.556156280000000058e-01,-4.350158869999999900e-01,-6.768226029999999671e-01,3.468496200000000251e-01,-4.820453519999999825e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.862988350000000071e-01,1.430369910000000022e-01,1.555140469999999886e-01,-4.350949530000000065e-01,-6.769504549999999510e-01,3.468788859999999974e-01,-4.817733470000000184e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.864328269999999788e-01,1.430077700000000063e-01,1.553316269999999999e-01,-4.351086909999999919e-01,-6.768624779999999896e-01,3.470728699999999778e-01,-4.817448559999999991e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.865184190000000020e-01,1.429341440000000130e-01,1.552708299999999986e-01,-4.349076749999999936e-01,-6.769725079999999728e-01,3.471930329999999842e-01,-4.816852209999999967e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.865922689999999884e-01,1.428457800000000055e-01,1.551782790000000023e-01,-4.346213039999999861e-01,-6.770731210000000555e-01,3.473611469999999812e-01,-4.816810489999999723e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.869073089999999771e-01,1.426450160000000134e-01,1.553646180000000099e-01,-4.343601169999999900e-01,-6.778969759999999845e-01,3.478628100000000223e-01,-4.803941849999999736e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.869855999999999852e-01,1.425751150000000023e-01,1.552988140000000072e-01,-4.342479710000000104e-01,-6.779870390000000135e-01,3.479984099999999803e-01,-4.802702369999999887e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.868832589999999794e-01,1.425162399999999885e-01,1.549895259999999886e-01,-4.339602590000000149e-01,-6.775547859999999645e-01,3.476077020000000184e-01,-4.814218880000000200e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.869466779999999884e-01,1.424313779999999974e-01,1.549216210000000093e-01,-4.339193399999999867e-01,-6.776338819999999652e-01,3.476254049999999984e-01,-4.813345370000000067e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.870054479999999741e-01,1.423454140000000034e-01,1.548468920000000137e-01,-4.338887929999999948e-01,-6.776971219999999851e-01,3.476598260000000051e-01,-4.812482000000000149e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.870601650000000116e-01,1.422413140000000076e-01,1.547664109999999926e-01,-4.339144229999999935e-01,-6.777254940000000394e-01,3.475182649999999929e-01,-4.812873899999999816e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.873148860000000249e-01,1.418388040000000128e-01,1.553972660000000061e-01,-4.352312979999999887e-01,-6.789699200000000046e-01,3.461515609999999965e-01,-4.793253539999999813e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.871971370000000245e-01,1.420420559999999999e-01,1.546181739999999971e-01,-4.341033999999999726e-01,-6.775922779999999923e-01,3.476123210000000019e-01,-4.812365470000000145e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.872635660000000035e-01,1.418844160000000132e-01,1.546143739999999989e-01,-4.339632689999999848e-01,-6.778631809999999813e-01,3.476999399999999851e-01,-4.809180200000000016e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.873090450000000184e-01,1.417986300000000088e-01,1.545588820000000085e-01,-4.339486359999999987e-01,-6.778798099999999716e-01,3.477807640000000200e-01,-4.808493260000000213e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.873861430000000161e-01,1.416749810000000054e-01,1.544315960000000043e-01,-4.337683620000000184e-01,-6.781501770000000207e-01,3.478267190000000064e-01,-4.805974359999999890e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.873782749999999941e-01,1.414820999999999995e-01,1.542681750000000074e-01,-4.345581829999999868e-01,-6.780181530000000123e-01,3.478166460000000071e-01,-4.800773859999999948e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.874178229999999945e-01,1.414438779999999951e-01,1.541139189999999881e-01,-4.344183209999999962e-01,-6.779482959999999503e-01,3.481119280000000149e-01,-4.800884129999999916e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.874164219999999825e-01,1.412875209999999992e-01,1.539004300000000047e-01,-4.349543450000000200e-01,-6.780909899999999491e-01,3.479923309999999881e-01,-4.794879559999999930e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.874650299999999881e-01,1.412377509999999947e-01,1.538249110000000086e-01,-4.347773189999999954e-01,-6.782093049999999845e-01,3.480950890000000242e-01,-4.794065949999999909e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.875075880000000139e-01,1.411959379999999931e-01,1.537498379999999998e-01,-4.345831869999999819e-01,-6.783390639999999916e-01,3.481908739999999836e-01,-4.793294969999999933e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.877723809999999993e-01,1.411274969999999906e-01,1.539756359999999991e-01,-4.345163109999999884e-01,-6.791492700000000271e-01,3.489460050000000035e-01,-4.776909049999999990e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.875859079999999790e-01,1.411176470000000127e-01,1.536058929999999934e-01,-4.341744479999999906e-01,-6.785937549999999652e-01,3.483300810000000136e-01,-4.792383020000000049e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.878408369999999938e-01,1.410532439999999943e-01,1.538472770000000045e-01,-4.341780539999999800e-01,-6.793422700000000258e-01,3.490386010000000039e-01,-4.776564540000000081e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.878179190000000109e-01,1.410075869999999898e-01,1.537348030000000032e-01,-4.337773030000000030e-01,-6.793145539999999594e-01,3.491007979999999900e-01,-4.780144100000000007e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.878627419999999826e-01,1.409263309999999880e-01,1.537646500000000027e-01,-4.340147080000000268e-01,-6.794653529999999941e-01,3.487723169999999984e-01,-4.778243010000000068e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.878743049999999748e-01,1.408710330000000066e-01,1.537076229999999877e-01,-4.339269399999999832e-01,-6.794988509999999593e-01,3.487412329999999838e-01,-4.778791070000000252e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.878872099999999823e-01,1.408154070000000035e-01,1.536490169999999988e-01,-4.338566360000000177e-01,-6.795378920000000322e-01,3.487036820000000148e-01,-4.779147510000000265e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.879166840000000116e-01,1.407365499999999880e-01,1.535929739999999932e-01,-4.338249559999999838e-01,-6.796220539999999755e-01,3.486382960000000142e-01,-4.778715069999999732e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.875310419999999922e-01,1.405031680000000116e-01,1.533784569999999958e-01,-4.343356489999999903e-01,-6.792222260000000400e-01,3.455313440000000180e-01,-4.802268740000000258e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.878278430000000054e-01,1.405843649999999889e-01,1.531756519999999955e-01,-4.335783120000000213e-01,-6.794414519999999458e-01,3.479920919999999751e-01,-4.788221719999999904e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.878836330000000054e-01,1.404741559999999889e-01,1.531605119999999987e-01,-4.333444830000000025e-01,-6.794469950000000535e-01,3.480876980000000009e-01,-4.789566699999999733e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.879370389999999835e-01,1.404135669999999891e-01,1.531033219999999861e-01,-4.332288499999999987e-01,-6.795560720000000110e-01,3.482254450000000223e-01,-4.788063169999999813e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.879620429999999787e-01,1.403224919999999931e-01,1.530098169999999924e-01,-4.331255849999999796e-01,-6.796267630000000226e-01,3.483472169999999868e-01,-4.787108600000000158e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.880403640000000265e-01,1.402370629999999951e-01,1.529071929999999968e-01,-4.330284300000000197e-01,-6.796926260000000219e-01,3.483414049999999929e-01,-4.787093399999999832e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.880499299999999874e-01,1.401586830000000061e-01,1.528311220000000137e-01,-4.330430330000000216e-01,-6.796470279999999864e-01,3.482570349999999926e-01,-4.788221719999999904e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.881043490000000151e-01,1.400774720000000084e-01,1.527693870000000065e-01,-4.329495130000000080e-01,-6.797325610000000129e-01,3.483860489999999754e-01,-4.786916079999999907e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.881574569999999835e-01,1.399854719999999997e-01,1.527320889999999876e-01,-4.328280090000000135e-01,-6.796599629999999781e-01,3.483674529999999936e-01,-4.789179559999999780e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.881792130000000229e-01,1.399080159999999962e-01,1.526744369999999962e-01,-4.327563050000000078e-01,-6.796815990000000252e-01,3.483368159999999936e-01,-4.789744320000000055e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.882079419999999725e-01,1.398048249999999937e-01,1.526405959999999895e-01,-4.326441289999999884e-01,-6.798119540000000516e-01,3.483159840000000229e-01,-4.789057970000000219e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.882345260000000242e-01,1.397211100000000095e-01,1.525648830000000122e-01,-4.325300160000000171e-01,-6.798517109999999697e-01,3.482991759999999881e-01,-4.789647459999999968e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.882723450000000187e-01,1.396280829999999862e-01,1.524901539999999889e-01,-4.323697690000000149e-01,-6.799068449999999819e-01,3.483455779999999891e-01,-4.789974390000000248e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.883068559999999780e-01,1.395485999999999949e-01,1.523665489999999900e-01,-4.321318570000000081e-01,-6.799272299999999936e-01,3.485178349999999980e-01,-4.790579079999999768e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.883329329999999913e-01,1.394356190000000106e-01,1.522622409999999926e-01,-4.318319259999999771e-01,-6.800605650000000058e-01,3.486071230000000187e-01,-4.790740010000000271e-01,0.000000000000000000e+00
1.659111788000000000e+09,3.883709610000000145e-01,1.393314900000000023e-01,1.521914450000000085e-01,-4.316322209999999826e-01,-6.801688080000000136e-01,3.486712869999999964e-01,-4.790537060000000236e-01,0.000000000000000000e+00
