time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111685000000000e+09,3.077538910000000016e-01,1.516669989999999968e-01,3.671682999999999805e-03,-5.028889180000000181e-01,-5.124049189999999587e-01,5.118843910000000497e-01,-4.717185199999999745e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.077445630000000265e-01,1.516807530000000015e-01,3.689738000000000132e-03,-5.028520819999999780e-01,-5.124043820000000471e-01,5.118815899999999974e-01,-4.717613760000000100e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.077444730000000184e-01,1.516871750000000074e-01,3.694171000000000000e-03,-5.029015540000000284e-01,-5.123627189999999665e-01,5.118415950000000381e-01,-4.717972579999999971e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.077277540000000200e-01,1.516845520000000003e-01,3.694934999999999886e-03,-5.029188390000000064e-01,-5.123533609999999516e-01,5.118339659999999736e-01,-4.717974070000000020e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.077290360000000113e-01,1.516700390000000065e-01,3.728738000000000104e-03,-5.028794410000000381e-01,-5.123276709999999845e-01,5.118570329999999613e-01,-4.718422589999999861e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.077346679999999890e-01,1.516631390000000024e-01,3.706215000000000117e-03,-5.029456020000000471e-01,-5.123749380000000020e-01,5.117921229999999877e-01,-4.717906419999999823e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.077429529999999858e-01,1.516632290000000105e-01,3.701868000000000086e-03,-5.029224749999999799e-01,-5.123882290000000284e-01,5.117808579999999496e-01,-4.718131420000000187e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.077317480000000272e-01,1.516646439999999874e-01,3.696375999999999915e-03,-5.029000040000000116e-01,-5.124607089999999587e-01,5.118119119999999800e-01,-4.717247190000000145e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.077222110000000233e-01,1.516642870000000087e-01,3.695677999999999984e-03,-5.028318170000000142e-01,-5.124327539999999903e-01,5.118898750000000497e-01,-4.717431959999999758e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.077249229999999836e-01,1.516722440000000116e-01,3.697282000000000086e-03,-5.028283000000000058e-01,-5.124186870000000393e-01,5.119148489999999496e-01,-4.717351499999999920e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.077241179999999909e-01,1.516689960000000004e-01,3.694002999999999957e-03,-5.027871729999999761e-01,-5.124217869999999619e-01,5.119459029999999800e-01,-4.717419740000000083e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.077241479999999751e-01,1.516787109999999938e-01,3.686928999999999814e-03,-5.027753109999999470e-01,-5.124213699999999871e-01,5.119577650000000091e-01,-4.717421529999999974e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.077246550000000136e-01,1.516826749999999890e-01,3.691114000000000114e-03,-5.027498009999999962e-01,-5.124394890000000258e-01,5.119570490000000529e-01,-4.717503789999999975e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.077138070000000059e-01,1.516819600000000046e-01,3.681508999999999910e-03,-5.027491450000000084e-01,-5.124585630000000336e-01,5.119472149999999555e-01,-4.717410499999999951e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.077116910000000094e-01,1.516867130000000008e-01,3.684632000000000185e-03,-5.027179120000000445e-01,-5.124722120000000380e-01,5.119388700000000458e-01,-4.717684089999999997e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.076973259999999932e-01,1.516861620000000133e-01,3.687124999999999864e-03,-5.027005079999999904e-01,-5.124664899999999967e-01,5.119429229999999942e-01,-4.717890020000000129e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.076905910000000133e-01,1.516885460000000074e-01,3.685130000000000003e-03,-5.027075410000000355e-01,-5.124879479999999710e-01,5.119070409999999516e-01,-4.717971089999999923e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.076766129999999877e-01,1.516908849999999975e-01,3.688630000000000034e-03,-5.026782159999999555e-01,-5.125174519999999845e-01,5.118827219999999567e-01,-4.718225300000000177e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.076709510000000258e-01,1.516981719999999922e-01,3.694717000000000140e-03,-5.026950839999999587e-01,-5.125205520000000181e-01,5.118409400000000220e-01,-4.718467299999999920e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.076560500000000142e-01,1.517087520000000023e-01,3.698281999999999785e-03,-5.026650430000000336e-01,-5.125619769999999464e-01,5.118315820000000071e-01,-4.718437489999999790e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.076437120000000136e-01,1.517065760000000096e-01,3.695518000000000067e-03,-5.026546119999999451e-01,-5.125657919999999645e-01,5.117928390000000549e-01,-4.718928640000000230e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.076228799999999874e-01,1.517170670000000110e-01,3.700828000000000190e-03,-5.026193860000000013e-01,-5.125640630000000142e-01,5.118114950000000052e-01,-4.719118179999999829e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.076018099999999755e-01,1.517067549999999987e-01,3.651793999999999873e-03,-5.025570390000000387e-01,-5.124505160000000226e-01,5.115101930000000019e-01,-4.724279940000000177e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.075869079999999922e-01,1.517120000000000135e-01,3.639231000000000150e-03,-5.025485159999999452e-01,-5.124932530000000375e-01,5.114921930000000394e-01,-4.724103809999999903e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.075846729999999751e-01,1.517244580000000065e-01,3.637315999999999813e-03,-5.025240779999999852e-01,-5.124841930000000323e-01,5.114490990000000181e-01,-4.724927839999999990e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.075728710000000254e-01,1.517272000000000065e-01,3.624693999999999919e-03,-5.025154349999999548e-01,-5.125164389999999903e-01,5.114294889999999594e-01,-4.724882539999999964e-01,0.000000000000000000e+00
1.659111685000000000e+09,3.075699510000000081e-01,1.517280490000000037e-01,3.619059999999999899e-03,-5.025019050000000265e-01,-5.125159620000000471e-01,5.114117259999999554e-01,-4.725224080000000049e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075591329999999846e-01,1.517337860000000094e-01,3.630910000000000214e-03,-5.024739499999999470e-01,-5.125133400000000394e-01,5.114330649999999645e-01,-4.725318550000000006e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075576420000000200e-01,1.517289579999999971e-01,3.622646000000000199e-03,-5.024835469999999749e-01,-5.125132799999999600e-01,5.114135149999999852e-01,-4.725426730000000242e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075532910000000064e-01,1.517287790000000081e-01,3.632568000000000082e-03,-5.024687650000000394e-01,-5.125180480000000038e-01,5.114026670000000330e-01,-4.725652040000000165e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075509069999999845e-01,1.517253970000000118e-01,3.631389000000000058e-03,-5.024832489999999652e-01,-5.125277639999999968e-01,5.113941429999999677e-01,-4.725484249999999942e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075518010000000135e-01,1.517281829999999887e-01,3.639321999999999956e-03,-5.024951699999999910e-01,-5.125319959999999897e-01,5.113780500000000284e-01,-4.725484249999999942e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075525459999999822e-01,1.517238469999999950e-01,3.639802000000000141e-03,-5.025340320000000194e-01,-5.125523210000000329e-01,5.113558769999999587e-01,-4.725092350000000274e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075559740000000097e-01,1.517269609999999935e-01,3.656911000000000102e-03,-5.025575159999999819e-01,-5.125274060000000187e-01,5.113605860000000058e-01,-4.725061059999999813e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075574930000000151e-01,1.517165900000000123e-01,3.663898999999999975e-03,-5.025477409999999923e-01,-5.125073190000000167e-01,5.113824009999999864e-01,-4.725145399999999829e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075608910000000029e-01,1.517098839999999893e-01,3.673351999999999954e-03,-5.025576349999999470e-01,-5.124965310000000329e-01,5.113841890000000445e-01,-4.725139740000000033e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075702490000000178e-01,1.517061289999999951e-01,3.668397999999999798e-03,-5.025606750000000122e-01,-5.125013590000000452e-01,5.113743539999999754e-01,-4.725162390000000046e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075741530000000168e-01,1.517022100000000040e-01,3.661792999999999992e-03,-5.026102070000000310e-01,-5.124972460000000174e-01,5.113738780000000039e-01,-4.724683459999999835e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075786830000000194e-01,1.517025979999999941e-01,3.671015000000000129e-03,-5.025642510000000174e-01,-5.125082730000000142e-01,5.114283560000000284e-01,-4.724462930000000171e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075851800000000136e-01,1.516992000000000063e-01,3.667116000000000212e-03,-5.025602580000000374e-01,-5.125191209999999664e-01,5.114416480000000265e-01,-4.724243879999999729e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075841959999999764e-01,1.517024790000000012e-01,3.660385999999999848e-03,-5.025429129999999800e-01,-5.125283600000000162e-01,5.114516019999999497e-01,-4.724220339999999907e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075804710000000219e-01,1.517054439999999949e-01,3.661507999999999950e-03,-5.025139450000000174e-01,-5.125679370000000290e-01,5.114755029999999980e-01,-4.723840360000000071e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075659869999999851e-01,1.517050269999999923e-01,3.652263000000000211e-03,-5.025053019999999870e-01,-5.126109119999999741e-01,5.114696619999999916e-01,-4.723530409999999735e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075576720000000042e-01,1.517146380000000128e-01,3.656518000000000095e-03,-5.024557710000000510e-01,-5.126338010000000001e-01,5.114555950000000406e-01,-4.723960759999999981e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075474799999999842e-01,1.517193169999999924e-01,3.664006000000000034e-03,-5.024448630000000193e-01,-5.126543049999999768e-01,5.113954539999999716e-01,-4.724505540000000225e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.075259920000000258e-01,1.517245769999999994e-01,3.672453000000000002e-03,-5.024185180000000361e-01,-5.126764179999999671e-01,5.113421080000000174e-01,-4.725123640000000180e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.074970539999999919e-01,1.517605629999999872e-01,3.682771999999999955e-03,-5.024539829999999929e-01,-5.126736160000000542e-01,5.110232230000000264e-01,-4.728225770000000217e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.074621260000000023e-01,1.517522040000000016e-01,3.674976999999999844e-03,-5.024575000000000014e-01,-5.126588340000000077e-01,5.108470320000000342e-01,-4.730251129999999971e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.074406390000000155e-01,1.517540370000000083e-01,3.677323000000000137e-03,-5.024634000000000045e-01,-5.126317139999999606e-01,5.107713940000000452e-01,-4.731298389999999965e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.074253800000000258e-01,1.517588199999999887e-01,3.687652000000000031e-03,-5.024593469999999451e-01,-5.126214620000000277e-01,5.107178089999999671e-01,-4.732032420000000239e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.074034749999999816e-01,1.517560330000000124e-01,3.686864000000000200e-03,-5.024500490000000097e-01,-5.126373170000000368e-01,5.106749529999999870e-01,-4.732420439999999728e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.073938789999999810e-01,1.517584919999999948e-01,3.685545000000000140e-03,-5.024240020000000362e-01,-5.126323099999999799e-01,5.106790070000000181e-01,-4.732706839999999970e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.073901239999999868e-01,1.517587450000000004e-01,3.677675999999999949e-03,-5.024291279999999471e-01,-5.126636030000000233e-01,5.106639859999999587e-01,-4.732476769999999777e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.073928949999999993e-01,1.517602060000000086e-01,3.673884999999999998e-03,-5.024296050000000013e-01,-5.126675960000000032e-01,5.106709000000000387e-01,-4.732353389999999771e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.072738050000000110e-01,1.517295389999999966e-01,3.603003999999999929e-03,-5.018842820000000149e-01,-5.129951240000000245e-01,5.111778970000000477e-01,-4.729117449999999945e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.072734180000000204e-01,1.517336370000000045e-01,3.603705999999999923e-03,-5.018375520000000201e-01,-5.130107400000000206e-01,5.112388730000000381e-01,-4.728783069999999977e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.072713020000000239e-01,1.517357530000000010e-01,3.592655000000000154e-03,-5.018137689999999651e-01,-5.130746959999999968e-01,5.112419129999999923e-01,-4.728308319999999787e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.072609310000000149e-01,1.517433820000000100e-01,3.593312999999999889e-03,-5.017702579999999690e-01,-5.131201739999999845e-01,5.112473960000000206e-01,-4.728218619999999817e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.072492479999999748e-01,1.517462579999999950e-01,3.591711000000000036e-03,-5.017389060000000400e-01,-5.131183270000000407e-01,5.112251639999999542e-01,-4.728811680000000184e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.072368799999999900e-01,1.517505650000000039e-01,3.604023000000000036e-03,-5.017706159999999471e-01,-5.131461019999999928e-01,5.111452939999999723e-01,-4.729036990000000107e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.072225149999999738e-01,1.517508180000000095e-01,3.616517000000000082e-03,-5.017782450000000116e-01,-5.131308439999999749e-01,5.110712649999999968e-01,-4.729922409999999799e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.072055579999999897e-01,1.517512799999999884e-01,3.633292000000000205e-03,-5.018296840000000536e-01,-5.131021740000000220e-01,5.109804869999999832e-01,-4.730667769999999939e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.071894050000000265e-01,1.517484339999999876e-01,3.649073000000000074e-03,-5.018159749999999697e-01,-5.130877489999999819e-01,5.109541420000000000e-01,-4.731253389999999781e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.071830569999999816e-01,1.517408939999999873e-01,3.650954000000000092e-03,-5.018384460000000491e-01,-5.130761270000000485e-01,5.109069939999999477e-01,-4.731650350000000116e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.071781690000000009e-01,1.517323260000000007e-01,3.650299999999999986e-03,-5.018362400000000445e-01,-5.130870939999999658e-01,5.109004969999999535e-01,-4.731626809999999739e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.071826100000000226e-01,1.517300900000000119e-01,3.642256999999999873e-03,-5.017974969999999812e-01,-5.130940080000000458e-01,5.109306569999999548e-01,-4.731636940000000235e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.071897029999999806e-01,1.517234000000000083e-01,3.621478000000000023e-03,-5.017724630000000019e-01,-5.131116510000000019e-01,5.109902619999999729e-01,-4.731065329999999958e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.071841900000000236e-01,1.517249639999999899e-01,3.597934000000000115e-03,-5.017464160000000284e-01,-5.131621960000000149e-01,5.110360379999999703e-01,-4.730300610000000017e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.071852030000000178e-01,1.517153830000000092e-01,3.586557000000000200e-03,-5.017115469999999799e-01,-5.131678579999999767e-01,5.110735299999999981e-01,-4.730201960000000039e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.071844579999999936e-01,1.517202709999999899e-01,3.585403999999999935e-03,-5.016829369999999955e-01,-5.131983159999999877e-01,5.110725160000000322e-01,-4.730185869999999904e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.071764109999999826e-01,1.517221330000000090e-01,3.583495999999999817e-03,-5.016410350000000129e-01,-5.132473709999999523e-01,5.110080839999999736e-01,-4.730795919999999932e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.071553710000000104e-01,1.517238909999999996e-01,3.594623999999999823e-03,-5.016008020000000123e-01,-5.132448670000000490e-01,5.109940769999999910e-01,-4.731399419999999800e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.071355820000000181e-01,1.517168730000000021e-01,3.595267999999999988e-03,-5.016292930000000316e-01,-5.132336020000000110e-01,5.108642580000000155e-01,-4.732622799999999796e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.071169260000000123e-01,1.517183179999999909e-01,3.606397999999999809e-03,-5.016547439999999858e-01,-5.132149459999999497e-01,5.107468960000000058e-01,-4.733820859999999797e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.070896859999999728e-01,1.517106440000000056e-01,3.601270000000000165e-03,-5.016488430000000109e-01,-5.132592320000000097e-01,5.106702450000000226e-01,-4.734229149999999997e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.070774669999999928e-01,1.517298970000000025e-01,3.625086000000000020e-03,-5.016139149999999658e-01,-5.132684709999999484e-01,5.106220839999999761e-01,-4.735018610000000239e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.070435229999999849e-01,1.518058479999999932e-01,3.616878999999999927e-03,-5.016032459999999471e-01,-5.134398340000000394e-01,5.106210709999999819e-01,-4.733286500000000174e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.070501389999999997e-01,1.517902610000000097e-01,3.675734999999999853e-03,-5.016071800000000414e-01,-5.134026409999999929e-01,5.106430050000000387e-01,-4.733411670000000071e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.070209620000000084e-01,1.518764639999999888e-01,3.670690999999999798e-03,-5.015792850000000414e-01,-5.135880109999999554e-01,5.106613039999999826e-01,-4.731498060000000061e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.069824580000000136e-01,1.518914399999999887e-01,3.739287999999999900e-03,-5.014398100000000413e-01,-5.137450099999999464e-01,5.108317730000000445e-01,-4.729430079999999981e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.070017400000000229e-01,1.519664229999999894e-01,3.756301000000000084e-03,-5.015504960000000123e-01,-5.137248639999999478e-01,5.107797379999999832e-01,-4.729038480000000155e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.070033489999999810e-01,1.520558599999999871e-01,3.844250000000000011e-03,-5.015399459999999587e-01,-5.138226150000000381e-01,5.108330850000000201e-01,-4.727512300000000223e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.069909809999999961e-01,1.521173269999999966e-01,3.915273000000000364e-03,-5.015605090000000432e-01,-5.138988490000000464e-01,5.107904079999999736e-01,-4.726926390000000255e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.069925609999999971e-01,1.522033210000000025e-01,3.932721999999999607e-03,-5.016862749999999593e-01,-5.141475199999999690e-01,5.105113980000000051e-01,-4.725900889999999910e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.069777790000000062e-01,1.522815230000000020e-01,4.024919000000000066e-03,-5.017636420000000097e-01,-5.142030119999999593e-01,5.103011729999999968e-01,-4.726746680000000200e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.069664539999999997e-01,1.523692010000000097e-01,4.148457000000000360e-03,-5.018536449999999594e-01,-5.142883660000000523e-01,5.102214219999999800e-01,-4.725723860000000109e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.068367839999999735e-01,1.524437369999999958e-01,4.447574000000000145e-03,-5.021988149999999651e-01,-5.149086710000000400e-01,5.087884070000000536e-01,-4.730748530000000174e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.068147600000000197e-01,1.524083609999999922e-01,4.453697999999999858e-03,-5.022408369999999955e-01,-5.149577260000000045e-01,5.084964629999999541e-01,-4.732908009999999832e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.067953290000000055e-01,1.522995380000000121e-01,4.354748000000000299e-03,-5.021041040000000510e-01,-5.148949029999999594e-01,5.088093280000000052e-01,-4.731678369999999800e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.067673739999999816e-01,1.520299019999999945e-01,3.796710000000000015e-03,-5.011807080000000303e-01,-5.143830179999999697e-01,5.107355709999999993e-01,-4.726279380000000252e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.067497909999999939e-01,1.520289029999999930e-01,3.788029999999999956e-03,-5.011627079999999568e-01,-5.144442919999999697e-01,5.107123850000000465e-01,-4.726055860000000219e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.067380490000000126e-01,1.520423589999999880e-01,3.803821000000000199e-03,-5.010957719999999949e-01,-5.144563909999999574e-01,5.107250810000000252e-01,-4.726496929999999819e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.067257700000000087e-01,1.520466360000000128e-01,3.802091000000000064e-03,-5.010932089999999839e-01,-5.145134930000000439e-01,5.106864570000000381e-01,-4.726317820000000003e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.067035679999999820e-01,1.520478869999999927e-01,3.795512000000000018e-03,-5.010579819999999573e-01,-5.145465139999999549e-01,5.106590389999999813e-01,-4.726629560000000230e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.066835110000000197e-01,1.520508379999999937e-01,3.803744999999999869e-03,-5.010282990000000103e-01,-5.145674350000000175e-01,5.106341239999999670e-01,-4.726984499999999922e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.066626789999999936e-01,1.520628930000000045e-01,3.815737000000000035e-03,-5.009927749999999458e-01,-5.146086810000000122e-01,5.106090899999999877e-01,-4.727181489999999764e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.066437539999999906e-01,1.521680649999999912e-01,3.984736000000000007e-03,-5.011166329999999780e-01,-5.147197249999999613e-01,5.100847480000000322e-01,-4.730321169999999742e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.066186309999999748e-01,1.521767079999999939e-01,3.981056000000000178e-03,-5.010868309999999548e-01,-5.147833229999999594e-01,5.100430249999999832e-01,-4.730394179999999893e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.065968159999999942e-01,1.521885249999999912e-01,3.980265999999999665e-03,-5.010858179999999606e-01,-5.148087740000000245e-01,5.099576710000000013e-01,-4.731048050000000171e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.065711859999999955e-01,1.521853800000000090e-01,3.986052999999999819e-03,-5.010569099999999665e-01,-5.148518090000000491e-01,5.099210739999999742e-01,-4.731279609999999858e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.065389989999999787e-01,1.521880330000000003e-01,3.989963000000000017e-03,-5.010314580000000406e-01,-5.149091479999999832e-01,5.098763699999999677e-01,-4.731408060000000249e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.065243360000000084e-01,1.521995220000000038e-01,3.999054000000000150e-03,-5.009795430000000271e-01,-5.149412749999999761e-01,5.098351840000000523e-01,-4.732052090000000155e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.064987960000000178e-01,1.522058699999999931e-01,3.991930000000000305e-03,-5.009326339999999878e-01,-5.149695279999999542e-01,5.097755790000000342e-01,-4.732882979999999962e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.064771589999999990e-01,1.522053780000000023e-01,3.993072000000000288e-03,-5.008755919999999806e-01,-5.150158409999999742e-01,5.097429749999999871e-01,-4.733332989999999851e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.064269130000000230e-01,1.521237189999999906e-01,3.847890999999999985e-03,-5.008396510000000523e-01,-5.149194599999999955e-01,5.092125539999999839e-01,-4.740466480000000149e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.064032500000000159e-01,1.521341949999999998e-01,3.850820999999999932e-03,-5.008033509999999522e-01,-5.149424670000000148e-01,5.091684459999999968e-01,-4.741073550000000081e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.063803909999999742e-01,1.521462199999999987e-01,3.854101999999999875e-03,-5.007479790000000097e-01,-5.149876479999999646e-01,5.091433530000000207e-01,-4.741438929999999830e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.063587549999999826e-01,1.521533730000000084e-01,3.850238000000000185e-03,-5.007409449999999929e-01,-5.150429610000000213e-01,5.090726020000000407e-01,-4.741671379999999880e-01,0.000000000000000000e+00
1.659111686000000000e+09,3.063355090000000058e-01,1.521633709999999917e-01,3.868448000000000025e-03,-5.006822939999999722e-01,-5.150536300000000400e-01,5.090637209999999691e-01,-4.742269219999999952e-01,0.000000000000000000e+00
