time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111849000000000e+09,2.691827709999999874e-01,1.016873719999999981e-01,-2.396458089999999874e-01,-4.961014389999999774e-01,-6.092882160000000491e-01,2.782202659999999939e-01,-5.524895189999999845e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.689024810000000265e-01,1.010776389999999969e-01,-2.396750900000000073e-01,-4.965880810000000145e-01,-6.091155409999999826e-01,2.768635749999999729e-01,-5.529240970000000033e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.685944740000000275e-01,1.004647760000000056e-01,-2.397804259999999910e-01,-4.965056780000000058e-01,-6.091605420000000271e-01,2.760289009999999932e-01,-5.533657069999999845e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.685295340000000142e-01,1.001894920000000050e-01,-2.392200379999999960e-01,-4.990141690000000074e-01,-6.086793539999999503e-01,2.745081189999999949e-01,-5.523945689999999464e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.680684919999999916e-01,9.942707400000000417e-02,-2.394559980000000032e-01,-4.988638759999999839e-01,-6.087883710000000503e-01,2.720144090000000126e-01,-5.536422730000000181e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.676860090000000025e-01,9.887617099999999881e-02,-2.394484729999999950e-01,-4.988563360000000113e-01,-6.091810460000000038e-01,2.703032200000000107e-01,-5.540549759999999768e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.672187979999999796e-01,9.803574499999999359e-02,-2.398005280000000128e-01,-4.965537789999999729e-01,-6.102191209999999755e-01,2.701283099999999826e-01,-5.550655129999999549e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.668829260000000203e-01,9.762989699999999327e-02,-2.397238459999999904e-01,-4.963732060000000113e-01,-6.106206180000000039e-01,2.692328689999999858e-01,-5.552204849999999858e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.664418219999999948e-01,9.706448800000000432e-02,-2.397908270000000119e-01,-4.963549079999999836e-01,-6.108068229999999987e-01,2.675921019999999984e-01,-5.558248759999999677e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.660204769999999774e-01,9.644295999999999425e-02,-2.399032259999999972e-01,-4.958040710000000129e-01,-6.111603380000000252e-01,2.664667370000000091e-01,-5.564683080000000226e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.656832639999999746e-01,9.608270200000000594e-02,-2.397390899999999880e-01,-4.981306489999999809e-01,-6.102414130000000103e-01,2.639315130000000065e-01,-5.566070680000000381e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.652350370000000068e-01,9.561810599999999438e-02,-2.396602029999999883e-01,-4.980817140000000087e-01,-6.104702950000000516e-01,2.629791799999999791e-01,-5.568506119999999671e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.646208110000000113e-01,9.518995099999999487e-02,-2.395222340000000005e-01,-4.986802639999999842e-01,-6.094591019999999748e-01,2.616597119999999888e-01,-5.580429430000000135e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.640411559999999991e-01,9.442665399999999876e-02,-2.401486929999999964e-01,-4.959357979999999833e-01,-6.106194259999999652e-01,2.609274979999999799e-01,-5.595609550000000265e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.634869810000000090e-01,9.395730500000000485e-02,-2.400432080000000079e-01,-4.957070949999999865e-01,-6.108455059999999825e-01,2.596702869999999996e-01,-5.601015089999999974e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.630016210000000187e-01,9.354136100000000342e-02,-2.400926049999999867e-01,-4.960466620000000271e-01,-6.103767749999999825e-01,2.581913169999999758e-01,-5.609947440000000451e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.624213699999999871e-01,9.326317200000000529e-02,-2.399640680000000026e-01,-4.974884989999999729e-01,-6.089893579999999806e-01,2.561613620000000036e-01,-5.621553660000000452e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.618485689999999755e-01,9.284026900000000304e-02,-2.403413799999999934e-01,-4.952567219999999826e-01,-6.092507839999999897e-01,2.559319729999999793e-01,-5.639443400000000439e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.615167800000000042e-01,9.246095999999999482e-02,-2.402891809999999906e-01,-4.949757160000000100e-01,-6.098797320000000077e-01,2.545673849999999794e-01,-5.641288159999999774e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.611329560000000272e-01,9.223440300000000647e-02,-2.401403039999999989e-01,-4.971099199999999829e-01,-6.089408990000000355e-01,2.518557310000000271e-01,-5.644832850000000013e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.605515119999999851e-01,9.169619499999999424e-02,-2.405359599999999931e-01,-4.945126470000000274e-01,-6.096731420000000012e-01,2.517925500000000039e-01,-5.660005209999999787e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.601132389999999961e-01,9.133622099999999522e-02,-2.406736459999999911e-01,-4.937556089999999842e-01,-6.098181609999999697e-01,2.504854499999999984e-01,-5.670840139999999696e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.597300710000000068e-01,9.104458199999999890e-02,-2.407484799999999869e-01,-4.932729299999999983e-01,-6.099453569999999658e-01,2.492540930000000099e-01,-5.679092409999999536e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.594899239999999829e-01,9.096654499999999588e-02,-2.404394599999999937e-01,-4.952857199999999849e-01,-6.091344950000000535e-01,2.468813209999999869e-01,-5.680642129999999845e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.590498629999999913e-01,9.069654300000000446e-02,-2.403919700000000104e-01,-4.945297839999999723e-01,-6.092781419999999670e-01,2.453080860000000085e-01,-5.692491530000000077e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.584743800000000036e-01,9.012269200000000424e-02,-2.407800700000000127e-01,-4.916822310000000251e-01,-6.101840139999999968e-01,2.441264840000000047e-01,-5.712497829999999555e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.581272130000000220e-01,8.997397899999999560e-02,-2.406787430000000005e-01,-4.912051259999999919e-01,-6.099925640000000149e-01,2.430299820000000055e-01,-5.723311899999999897e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.577233910000000239e-01,8.970308999999999922e-02,-2.407491509999999946e-01,-4.907304940000000171e-01,-6.097437140000000477e-01,2.407657500000000006e-01,-5.739582180000000200e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.574294209999999916e-01,8.949672399999999972e-02,-2.406732139999999964e-01,-4.903293850000000065e-01,-6.096151469999999684e-01,2.392003540000000039e-01,-5.750910040000000167e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.573308650000000197e-01,8.953484899999999969e-02,-2.401498260000000107e-01,-4.919932479999999941e-01,-6.092026830000000226e-01,2.372260989999999958e-01,-5.749247669999999477e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.568647270000000149e-01,8.896423900000000051e-02,-2.406339789999999978e-01,-4.887090029999999752e-01,-6.101093890000000020e-01,2.366236899999999976e-01,-5.770089029999999619e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.566861810000000133e-01,8.879044699999999457e-02,-2.405985300000000049e-01,-4.876903590000000177e-01,-6.103172300000000439e-01,2.359543889999999866e-01,-5.779244900000000129e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.567091289999999804e-01,8.875125600000000059e-02,-2.403074950000000098e-01,-4.894098639999999723e-01,-6.095532769999999489e-01,2.345841529999999897e-01,-5.778347849999999619e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.563737329999999925e-01,8.836697799999999881e-02,-2.406025529999999968e-01,-4.864782690000000187e-01,-6.104239230000000349e-01,2.346828430000000021e-01,-5.793492789999999948e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.562432290000000168e-01,8.813772400000000062e-02,-2.405494300000000085e-01,-4.861120279999999738e-01,-6.104314920000000200e-01,2.339356089999999888e-01,-5.799505710000000258e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.560958859999999948e-01,8.795122099999999610e-02,-2.405140699999999965e-01,-4.855798179999999964e-01,-6.102448700000000503e-01,2.332357170000000091e-01,-5.808739659999999638e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.559011880000000017e-01,8.777280199999999699e-02,-2.402470559999999866e-01,-4.850157800000000075e-01,-6.107076409999999678e-01,2.331492749999999892e-01,-5.808935170000000259e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.557235660000000133e-01,8.761133299999999957e-02,-2.400703879999999957e-01,-4.847942590000000052e-01,-6.106694339999999555e-01,2.323778420000000011e-01,-5.814275150000000059e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.556759120000000052e-01,8.763743200000000122e-02,-2.395725549999999926e-01,-4.874401990000000184e-01,-6.092639570000000226e-01,2.306107279999999871e-01,-5.813934210000000213e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.553205789999999920e-01,8.710336700000000099e-02,-2.397593859999999910e-01,-4.849250019999999939e-01,-6.097275020000000323e-01,2.311589719999999903e-01,-5.827912690000000007e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.551521059999999896e-01,8.685349700000000173e-02,-2.395511419999999947e-01,-4.850734469999999909e-01,-6.091586350000000039e-01,2.305507059999999941e-01,-5.835032460000000309e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.551605399999999912e-01,8.675078299999999798e-02,-2.391633539999999947e-01,-4.875146450000000242e-01,-6.074922680000000019e-01,2.287906859999999931e-01,-5.838984249999999987e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.550518210000000119e-01,8.646708699999999803e-02,-2.389481810000000095e-01,-4.878011349999999968e-01,-6.071447129999999470e-01,2.283917219999999915e-01,-5.841768379999999761e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.549660209999999871e-01,8.623720699999999628e-02,-2.387383279999999997e-01,-4.879869219999999896e-01,-6.067511439999999645e-01,2.283740790000000076e-01,-5.844374300000000355e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.549417019999999923e-01,8.600063600000000530e-02,-2.384627759999999874e-01,-4.878858629999999752e-01,-6.066890950000000116e-01,2.283694450000000042e-01,-5.845881099999999941e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.550137040000000077e-01,8.576286599999999316e-02,-2.382763029999999949e-01,-4.877599180000000145e-01,-6.067023280000000129e-01,2.284317170000000063e-01,-5.846551060000000355e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.551876900000000226e-01,8.556168499999999844e-02,-2.378980519999999987e-01,-4.877102079999999784e-01,-6.071676609999999696e-01,2.289564910000000120e-01,-5.840077999999999658e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.553710940000000207e-01,8.524561699999999576e-02,-2.377420070000000052e-01,-4.876646700000000223e-01,-6.071667670000000516e-01,2.292639170000000115e-01,-5.839261409999999541e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.557016309999999848e-01,8.502258399999999827e-02,-2.376159880000000002e-01,-4.873333870000000068e-01,-6.074815390000000148e-01,2.294184569999999923e-01,-5.838146810000000020e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.559862729999999864e-01,8.476970300000000180e-02,-2.376416179999999989e-01,-4.868627189999999993e-01,-6.075822709999999516e-01,2.292543949999999997e-01,-5.841668249999999452e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.561237809999999948e-01,8.441514499999999699e-02,-2.378502939999999899e-01,-4.840720299999999865e-01,-6.088055369999999522e-01,2.304225709999999927e-01,-5.847525000000000084e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.565289439999999810e-01,8.426392100000000551e-02,-2.377430799999999955e-01,-4.835932849999999839e-01,-6.093341110000000116e-01,2.311228509999999903e-01,-5.843217370000000077e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.569457589999999958e-01,8.419355000000000588e-02,-2.374522239999999895e-01,-4.827100630000000225e-01,-6.103897689999999709e-01,2.319092299999999940e-01,-5.836381910000000284e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.572656870000000207e-01,8.394211499999999770e-02,-2.373236569999999934e-01,-4.820300639999999803e-01,-6.108017559999999735e-01,2.316103730000000083e-01,-5.838876960000000116e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.576191429999999949e-01,8.377038700000000171e-02,-2.371470330000000071e-01,-4.815508430000000062e-01,-6.113615040000000000e-01,2.313425990000000099e-01,-5.838034749999999606e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.580174800000000213e-01,8.365171400000000201e-02,-2.369441840000000021e-01,-4.808028340000000123e-01,-6.120250229999999458e-01,2.317343950000000097e-01,-5.835694070000000400e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.583174109999999968e-01,8.354874700000000654e-02,-2.367516460000000100e-01,-4.799724819999999781e-01,-6.126831769999999677e-01,2.321272339999999879e-01,-5.834061499999999567e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.585901620000000123e-01,8.335670800000000158e-02,-2.366218419999999989e-01,-4.800923759999999874e-01,-6.129068140000000220e-01,2.317892010000000003e-01,-5.832070110000000529e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.588533160000000000e-01,8.326557299999999551e-02,-2.364124659999999878e-01,-4.796613450000000167e-01,-6.133375170000000542e-01,2.318878920000000121e-01,-5.830695030000000445e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.590911390000000258e-01,8.304344900000000529e-02,-2.363295260000000120e-01,-4.799394909999999959e-01,-6.137822269999999580e-01,2.316302060000000052e-01,-5.824747679999999761e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.596350009999999764e-01,8.332289800000000635e-02,-2.356405410000000089e-01,-4.824332590000000032e-01,-6.137186289999999600e-01,2.319417599999999968e-01,-5.803538560000000013e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.596457600000000032e-01,8.298544600000000437e-02,-2.358746080000000134e-01,-4.799392219999999987e-01,-6.147490140000000380e-01,2.329986390000000074e-01,-5.809077019999999703e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.597709890000000077e-01,8.272156099999999901e-02,-2.359265690000000026e-01,-4.798627790000000171e-01,-6.147387029999999974e-01,2.322528809999999944e-01,-5.812802910000000045e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.598914210000000113e-01,8.263421099999999908e-02,-2.358203080000000063e-01,-4.798788429999999994e-01,-6.150519250000000548e-01,2.327140869999999861e-01,-5.807510019999999606e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.600029999999999841e-01,8.257100700000000182e-02,-2.356680929999999952e-01,-4.797898230000000042e-01,-6.154019830000000413e-01,2.337025849999999905e-01,-5.800561899999999715e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.600365279999999890e-01,8.249171800000000554e-02,-2.356029749999999923e-01,-4.798389969999999893e-01,-6.155256030000000322e-01,2.341463860000000119e-01,-5.797053580000000039e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.600312830000000019e-01,8.242034900000000386e-02,-2.355377670000000090e-01,-4.799510240000000039e-01,-6.155246500000000065e-01,2.345683130000000005e-01,-5.794430379999999658e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.600089010000000145e-01,8.234633500000000661e-02,-2.354509230000000064e-01,-4.801368420000000081e-01,-6.154987219999999981e-01,2.350842800000000066e-01,-5.791073439999999684e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.599288519999999880e-01,8.226417799999999336e-02,-2.353978459999999939e-01,-4.804154629999999870e-01,-6.153700949999999503e-01,2.353026719999999905e-01,-5.789243579999999723e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.599513230000000119e-01,8.237861800000000068e-02,-2.349401710000000032e-01,-4.835678039999999900e-01,-6.143703459999999561e-01,2.342391309999999893e-01,-5.777917500000000484e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.597790660000000029e-01,8.226296299999999451e-02,-2.348884199999999867e-01,-4.837533239999999846e-01,-6.142135859999999781e-01,2.341221420000000053e-01,-5.778505800000000026e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.596009670000000158e-01,8.216761799999999782e-02,-2.348040640000000068e-01,-4.841862020000000100e-01,-6.139909030000000323e-01,2.338386030000000060e-01,-5.778393750000000439e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.594267430000000152e-01,8.201798100000000369e-02,-2.349235120000000010e-01,-4.844663439999999932e-01,-6.135439280000000162e-01,2.333626900000000115e-01,-5.782717469999999471e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.592651550000000249e-01,8.195599200000000528e-02,-2.349267899999999964e-01,-4.847945570000000148e-01,-6.133353710000000181e-01,2.332591270000000105e-01,-5.782595870000000193e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.590646149999999981e-01,8.189874099999999713e-02,-2.349176259999999905e-01,-4.851012230000000258e-01,-6.130476000000000258e-01,2.328628450000000127e-01,-5.784673089999999851e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.588725980000000093e-01,8.187694099999999475e-02,-2.348842620000000103e-01,-4.854138199999999959e-01,-6.127408739999999909e-01,2.326930459999999867e-01,-5.785983199999999993e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.585382159999999874e-01,8.166746799999999307e-02,-2.352290150000000135e-01,-4.834045770000000020e-01,-6.131950019999999890e-01,2.332137529999999959e-01,-5.795888900000000232e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.583664359999999771e-01,8.171991300000000513e-02,-2.352084520000000123e-01,-4.836377499999999774e-01,-6.129351259999999968e-01,2.329746189999999939e-01,-5.797654989999999620e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.582550940000000184e-01,8.179838999999999860e-02,-2.352731530000000126e-01,-4.836221640000000210e-01,-6.127002240000000155e-01,2.329376340000000045e-01,-5.800414680000000045e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.581333219999999984e-01,8.188940599999999792e-02,-2.353641989999999962e-01,-4.834084209999999771e-01,-6.126025920000000013e-01,2.329203639999999909e-01,-5.803296570000000543e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.580105659999999967e-01,8.197480399999999834e-02,-2.353927050000000076e-01,-4.834640029999999755e-01,-6.124498250000000033e-01,2.326132949999999977e-01,-5.805677179999999549e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.579758759999999929e-01,8.218107400000000673e-02,-2.353208810000000095e-01,-4.833652079999999907e-01,-6.125164029999999871e-01,2.332476679999999913e-01,-5.803250669999999722e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.580652829999999787e-01,8.254806700000000275e-02,-2.352761180000000063e-01,-4.853128489999999906e-01,-6.114107970000000059e-01,2.321735620000000000e-01,-5.802963380000000226e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.580928800000000245e-01,8.288222600000000329e-02,-2.352912279999999912e-01,-4.853810969999999836e-01,-6.114636060000000484e-01,2.328551859999999918e-01,-5.799103380000000252e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.579284310000000136e-01,8.291272099999999479e-02,-2.357279509999999911e-01,-4.831492600000000248e-01,-6.122413279999999736e-01,2.340366690000000027e-01,-5.804776550000000368e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.580090760000000039e-01,8.324509099999999329e-02,-2.359073760000000020e-01,-4.827972649999999755e-01,-6.118487719999999852e-01,2.335416529999999879e-01,-5.813829900000000439e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.581362130000000032e-01,8.361847699999999661e-02,-2.359656840000000089e-01,-4.827345310000000222e-01,-6.118565200000000148e-01,2.335701880000000119e-01,-5.814154150000000465e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.582534249999999809e-01,8.406096700000000033e-02,-2.360635550000000082e-01,-4.828587169999999928e-01,-6.117218140000000304e-01,2.331791219999999887e-01,-5.816110370000000529e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.584679129999999936e-01,8.465013700000000030e-02,-2.362763880000000039e-01,-4.828540089999999729e-01,-6.115844849999999555e-01,2.332852330000000085e-01,-5.817168950000000116e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.587653990000000070e-01,8.546009699999999876e-02,-2.362999169999999982e-01,-4.834551220000000149e-01,-6.114983560000000207e-01,2.337306439999999874e-01,-5.811289549999999471e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.590444390000000152e-01,8.625090100000000481e-02,-2.365208719999999931e-01,-4.829886259999999765e-01,-6.112198229999999954e-01,2.345608170000000048e-01,-5.814754370000000394e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.593155500000000058e-01,8.708362999999999521e-02,-2.369019840000000099e-01,-4.830323160000000171e-01,-6.106760500000000258e-01,2.348492590000000046e-01,-5.818938609999999567e-01,0.000000000000000000e+00
1.659111849000000000e+09,2.597908680000000081e-01,8.849684900000000243e-02,-2.366044069999999888e-01,-4.855796099999999949e-01,-6.096481679999999903e-01,2.352485360000000081e-01,-5.806890129999999761e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.600273790000000029e-01,8.927245400000000108e-02,-2.374475000000000058e-01,-4.830437899999999729e-01,-6.095293760000000116e-01,2.371844349999999990e-01,-5.821394920000000361e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.604167760000000165e-01,9.068988999999999523e-02,-2.376277149999999894e-01,-4.827642739999999932e-01,-6.096348169999999955e-01,2.388554220000000117e-01,-5.815773010000000465e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.610810399999999865e-01,9.230338800000000010e-02,-2.373854669999999889e-01,-4.845099449999999974e-01,-6.088936329999999897e-01,2.393716869999999997e-01,-5.806891320000000523e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.613993589999999978e-01,9.367067399999999544e-02,-2.381448300000000018e-01,-4.820662139999999929e-01,-6.090270880000000497e-01,2.407962829999999999e-01,-5.819926260000000129e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.618859110000000268e-01,9.527724199999999810e-02,-2.384927269999999877e-01,-4.816306830000000039e-01,-6.090300680000000355e-01,2.419870199999999971e-01,-5.818561909999999671e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.625911830000000058e-01,9.720765800000000234e-02,-2.383016940000000083e-01,-4.835878009999999838e-01,-6.088179950000000007e-01,2.426319269999999972e-01,-5.801838040000000252e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.631012200000000245e-01,9.880880300000000060e-02,-2.389583439999999892e-01,-4.807282689999999858e-01,-6.094077829999999807e-01,2.450747339999999885e-01,-5.809138419999999581e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.636765540000000074e-01,1.007328779999999979e-01,-2.391865250000000109e-01,-4.799534380000000100e-01,-6.098101139999999587e-01,2.462431340000000024e-01,-5.806381109999999568e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.643226390000000259e-01,1.024853210000000042e-01,-2.393993140000000019e-01,-4.806988839999999930e-01,-6.099870200000000464e-01,2.472922499999999912e-01,-5.793884990000000013e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.649970050000000077e-01,1.044909509999999986e-01,-2.397142349999999977e-01,-4.798344370000000025e-01,-6.099277140000000097e-01,2.488692849999999956e-01,-5.794922710000000032e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.657832500000000264e-01,1.067725870000000021e-01,-2.395537050000000057e-01,-4.819623530000000100e-01,-6.094182129999999864e-01,2.493094650000000079e-01,-5.780714750000000013e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.663657070000000071e-01,1.087970959999999959e-01,-2.397524269999999902e-01,-4.815829990000000116e-01,-6.090254189999999568e-01,2.509850860000000239e-01,-5.780764819999999471e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.670405510000000149e-01,1.107941870000000023e-01,-2.399369630000000031e-01,-4.815080170000000104e-01,-6.087771650000000090e-01,2.527212500000000084e-01,-5.776438120000000342e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.675858440000000171e-01,1.129212299999999974e-01,-2.400916810000000012e-01,-4.811046119999999870e-01,-6.084791419999999729e-01,2.546194199999999852e-01,-5.774603489999999839e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.680149079999999961e-01,1.148001780000000027e-01,-2.406326679999999940e-01,-4.783672389999999996e-01,-6.090916990000000419e-01,2.574666440000000223e-01,-5.778262020000000110e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.685188649999999955e-01,1.168654259999999945e-01,-2.408327610000000063e-01,-4.782965479999999880e-01,-6.082770229999999723e-01,2.590247090000000196e-01,-5.780465599999999871e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.690180540000000065e-01,1.189715120000000015e-01,-2.409150750000000063e-01,-4.780127410000000188e-01,-6.079668999999999768e-01,2.612206639999999913e-01,-5.776191349999999503e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.697482409999999997e-01,1.214026140000000059e-01,-2.404747309999999971e-01,-4.797548059999999781e-01,-6.072837110000000038e-01,2.631778120000000110e-01,-5.760028959999999865e-01,0.000000000000000000e+00
1.659111850000000000e+09,2.701049750000000249e-01,1.234318390000000015e-01,-2.406336669999999955e-01,-4.786447580000000035e-01,-6.073143479999999483e-01,2.660479840000000151e-01,-5.755752920000000161e-01,0.000000000000000000e+00
