time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111820000000000e+09,2.923999429999999955e-01,2.418550700000000053e-01,1.342663200000000084e-02,-5.234785079999999535e-01,-5.743540529999999755e-01,4.305618110000000165e-01,-4.590253229999999851e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.924205959999999771e-01,2.417643369999999958e-01,1.346984499999999939e-02,-5.239130850000000006e-01,-5.739313959999999826e-01,4.308607879999999946e-01,-4.587776960000000126e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.924619019999999958e-01,2.416404629999999998e-01,1.357430999999999915e-02,-5.242955089999999929e-01,-5.735269779999999651e-01,4.310481549999999884e-01,-4.586703480000000055e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.925016879999999819e-01,2.415503860000000058e-01,1.358937799999999918e-02,-5.244802240000000504e-01,-5.732572670000000148e-01,4.311969880000000033e-01,-4.586564899999999723e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.925527689999999903e-01,2.414976659999999997e-01,1.366232099999999984e-02,-5.252246860000000517e-01,-5.728782420000000375e-01,4.309229849999999806e-01,-4.585357010000000177e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.925620970000000209e-01,2.414546760000000070e-01,1.371634799999999973e-02,-5.253729820000000439e-01,-5.727236869999999813e-01,4.309737089999999826e-01,-4.585112929999999865e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.926082910000000203e-01,2.413827779999999923e-01,1.375953299999999914e-02,-5.256231430000000149e-01,-5.723553300000000510e-01,4.309819340000000110e-01,-4.586767849999999758e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.926116289999999842e-01,2.413209380000000126e-01,1.382600500000000059e-02,-5.257447960000000142e-01,-5.721646550000000220e-01,4.310405549999999919e-01,-4.587199390000000210e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.926169630000000077e-01,2.412521539999999964e-01,1.392286300000000060e-02,-5.258634690000000278e-01,-5.720418099999999839e-01,4.313128589999999929e-01,-4.584812220000000216e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.926138640000000013e-01,2.411491570000000029e-01,1.399912499999999942e-02,-5.259881020000000129e-01,-5.718442200000000142e-01,4.315182570000000162e-01,-4.583913980000000055e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.926918569999999997e-01,2.410442680000000060e-01,1.428154400000000018e-02,-5.259689690000000084e-01,-5.713484880000000432e-01,4.315914809999999990e-01,-4.589624700000000113e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.926931979999999878e-01,2.409057320000000113e-01,1.433614499999999979e-02,-5.260811450000000278e-01,-5.711873769999999961e-01,4.318636659999999794e-01,-4.587783520000000004e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.926595510000000178e-01,2.406149210000000094e-01,1.440944299999999921e-02,-5.261886719999999684e-01,-5.711845760000000549e-01,4.324303569999999874e-01,-4.581243099999999790e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.926487329999999942e-01,2.404502330000000132e-01,1.447514100000000040e-02,-5.263512129999999845e-01,-5.710960029999999632e-01,4.325706360000000084e-01,-4.579153950000000028e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.926446200000000220e-01,2.402247040000000111e-01,1.455842000000000074e-02,-5.264017579999999974e-01,-5.710148809999999742e-01,4.326287509999999781e-01,-4.579035040000000167e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.926006019999999874e-01,2.400417029999999952e-01,1.464157800000000058e-02,-5.265930890000000142e-01,-5.706729889999999639e-01,4.328703580000000106e-01,-4.578813310000000025e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.925352449999999993e-01,2.398325199999999935e-01,1.465831400000000041e-02,-5.267683859999999774e-01,-5.702680949999999749e-01,4.334763879999999903e-01,-4.576107560000000074e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.924631540000000030e-01,2.396454219999999968e-01,1.480980500000000054e-02,-5.269693730000000187e-01,-5.695525999999999645e-01,4.338717160000000184e-01,-4.578958750000000077e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.924678330000000104e-01,2.394856660000000137e-01,1.499314000000000029e-02,-5.271540879999999651e-01,-5.687725540000000413e-01,4.339745039999999832e-01,-4.585548939999999907e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.924167810000000145e-01,2.393035289999999871e-01,1.505816400000000062e-02,-5.273857119999999510e-01,-5.679057239999999451e-01,4.344894890000000065e-01,-4.588751489999999822e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.923748489999999922e-01,2.391310779999999969e-01,1.517107699999999983e-02,-5.278412700000000291e-01,-5.669758320000000129e-01,4.350052180000000268e-01,-4.590126279999999781e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.922246749999999893e-01,2.389720230000000056e-01,1.522308200000000063e-02,-5.282818679999999878e-01,-5.659636860000000214e-01,4.359507859999999790e-01,-4.588575659999999945e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.921237649999999797e-01,2.387683840000000002e-01,1.533143600000000037e-02,-5.289459229999999845e-01,-5.647660490000000477e-01,4.366680980000000045e-01,-4.588862659999999871e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.920765880000000259e-01,2.385462080000000096e-01,1.544754800000000018e-02,-5.293133260000000284e-01,-5.638204810000000400e-01,4.377008680000000207e-01,-4.586412910000000065e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.920726240000000029e-01,2.383306030000000020e-01,1.549347199999999945e-02,-5.297905800000000109e-01,-5.627971290000000071e-01,4.388172630000000130e-01,-4.582803549999999726e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.919932009999999800e-01,2.381126879999999890e-01,1.556412499999999983e-02,-5.306328540000000427e-01,-5.616437789999999541e-01,4.395540949999999780e-01,-4.580146370000000022e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.919550240000000074e-01,2.379930620000000052e-01,1.568537600000000087e-02,-5.321512819999999477e-01,-5.599440930000000316e-01,4.402559699999999965e-01,-4.576596019999999987e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.918821870000000152e-01,2.377543900000000099e-01,1.579680300000000162e-02,-5.332813260000000000e-01,-5.584424140000000536e-01,4.411079290000000097e-01,-4.573588069999999783e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.918381389999999964e-01,2.374827559999999893e-01,1.577741800000000139e-02,-5.342366100000000007e-01,-5.567251439999999496e-01,4.419893030000000000e-01,-4.574864209999999765e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.916965479999999999e-01,2.372977440000000049e-01,1.592124300000000159e-02,-5.355751509999999715e-01,-5.551251769999999697e-01,4.427745639999999816e-01,-4.571061730000000045e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.915366890000000155e-01,2.371071280000000003e-01,1.611847400000000069e-02,-5.366824270000000174e-01,-5.532106159999999884e-01,4.437443910000000158e-01,-4.571880099999999780e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.914198040000000045e-01,2.369831950000000076e-01,1.625691199999999836e-02,-5.373685959999999762e-01,-5.518430469999999755e-01,4.445643420000000012e-01,-4.572383460000000177e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.912587520000000096e-01,2.368767860000000058e-01,1.644152000000000113e-02,-5.379633310000000446e-01,-5.499923829999999736e-01,4.457208810000000132e-01,-4.576425849999999906e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.909485700000000175e-01,2.369768319999999984e-01,1.672517100000000048e-02,-5.394516590000000278e-01,-5.471096629999999683e-01,4.471189079999999816e-01,-4.579823020000000078e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.907642719999999903e-01,2.366004740000000051e-01,1.666599499999999942e-02,-5.374065040000000071e-01,-5.486131309999999761e-01,4.483410720000000071e-01,-4.573929310000000026e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.906521559999999949e-01,2.365801040000000133e-01,1.673413099999999931e-02,-5.375631450000000200e-01,-5.472723840000000006e-01,4.495202600000000048e-01,-4.576576050000000229e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.904875869999999916e-01,2.365681530000000032e-01,1.684944500000000109e-02,-5.381155610000000200e-01,-5.456815959999999910e-01,4.506135880000000093e-01,-4.578327240000000242e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.904010120000000139e-01,2.365402879999999874e-01,1.691914900000000138e-02,-5.384960170000000490e-01,-5.443621279999999452e-01,4.517005089999999723e-01,-4.578849380000000191e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.903017700000000145e-01,2.364593000000000111e-01,1.689028199999999952e-02,-5.390136840000000484e-01,-5.429512260000000090e-01,4.532361329999999855e-01,-4.574334620000000129e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.901278440000000236e-01,2.363107349999999940e-01,1.711386299999999999e-02,-5.400051470000000187e-01,-5.410941839999999781e-01,4.545352460000000039e-01,-4.571753139999999993e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.900632020000000200e-01,2.361929710000000016e-01,1.731323300000000079e-02,-5.414931769999999922e-01,-5.392699239999999561e-01,4.556635620000000220e-01,-4.564470050000000168e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.899637520000000190e-01,2.360417840000000045e-01,1.741934800000000116e-02,-5.425400729999999561e-01,-5.377424360000000458e-01,4.568759199999999909e-01,-4.557935300000000023e-01,0.000000000000000000e+00
1.659111820000000000e+09,2.896903160000000033e-01,2.359549109999999894e-01,1.765901200000000171e-02,-5.441842080000000026e-01,-5.358105899999999755e-01,4.575941860000000139e-01,-4.553878610000000049e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.895011009999999829e-01,2.358082679999999876e-01,1.781250499999999931e-02,-5.456281299999999890e-01,-5.339189770000000168e-01,4.588062170000000162e-01,-4.546617569999999997e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.894132730000000264e-01,2.355773150000000093e-01,1.797541199999999964e-02,-5.471788640000000425e-01,-5.319176909999999703e-01,4.600314200000000242e-01,-4.539053739999999726e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.893759309999999751e-01,2.353740779999999866e-01,1.815304200000000118e-02,-5.489417909999999567e-01,-5.302905439999999748e-01,4.609683749999999858e-01,-4.527285099999999729e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.893024679999999793e-01,2.351967100000000033e-01,1.830333699999999938e-02,-5.509406329999999574e-01,-5.281517510000000026e-01,4.618297219999999981e-01,-4.519219700000000062e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.892769279999999887e-01,2.349680660000000032e-01,1.833382799999999993e-02,-5.520337220000000045e-01,-5.266737940000000284e-01,4.634186920000000209e-01,-4.506846070000000148e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.892654840000000172e-01,2.347914869999999932e-01,1.844949099999999842e-02,-5.529118779999999678e-01,-5.256888269999999697e-01,4.644646640000000271e-01,-4.496803879999999864e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.893586459999999971e-01,2.345687899999999992e-01,1.860406400000000002e-02,-5.539028049999999981e-01,-5.250098709999999613e-01,4.653286930000000154e-01,-4.483586549999999948e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.893365920000000036e-01,2.343790980000000079e-01,1.867098899999999895e-02,-5.550656320000000310e-01,-5.238966940000000516e-01,4.659227429999999726e-01,-4.476053119999999774e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.894300519999999932e-01,2.341441069999999902e-01,1.874193000000000039e-02,-5.558077099999999549e-01,-5.232984419999999748e-01,4.664325120000000213e-01,-4.468527440000000239e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.895342710000000097e-01,2.339624170000000059e-01,1.882798999999999931e-02,-5.565188530000000355e-01,-5.226783750000000284e-01,4.669807850000000093e-01,-4.461199639999999800e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.896894810000000264e-01,2.338352499999999945e-01,1.900190699999999844e-02,-5.575252769999999858e-01,-5.216763620000000046e-01,4.677601160000000036e-01,-4.452190100000000261e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.898138169999999736e-01,2.336164410000000080e-01,1.894958500000000143e-02,-5.580822829999999568e-01,-5.210276249999999942e-01,4.686191980000000146e-01,-4.443767069999999819e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.899211649999999807e-01,2.334080040000000023e-01,1.903504500000000044e-02,-5.588007569999999813e-01,-5.206388830000000523e-01,4.691356420000000194e-01,-4.433833059999999771e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.899750170000000016e-01,2.331960349999999960e-01,1.906296199999999927e-02,-5.595080850000000439e-01,-5.200682880000000452e-01,4.696608480000000196e-01,-4.426040949999999752e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.900554240000000061e-01,2.329434750000000109e-01,1.920663599999999915e-02,-5.604291559999999839e-01,-5.193415879999999651e-01,4.702112379999999758e-01,-4.417068060000000074e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.900954780000000177e-01,2.326986490000000074e-01,1.933309600000000100e-02,-5.615723729999999581e-01,-5.182517770000000246e-01,4.708795250000000210e-01,-4.408219460000000200e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.901547549999999864e-01,2.325295059999999969e-01,1.947435200000000033e-02,-5.625024440000000459e-01,-5.172782540000000484e-01,4.716038699999999806e-01,-4.400047060000000232e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.902045850000000149e-01,2.323158680000000087e-01,1.949524099999999996e-02,-5.639950040000000220e-01,-5.160692930000000400e-01,4.721629019999999954e-01,-4.389128090000000149e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.902361150000000167e-01,2.320855860000000104e-01,1.951412900000000158e-02,-5.652824039999999606e-01,-5.147274139999999942e-01,4.736264940000000090e-01,-4.372520739999999906e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.902731599999999745e-01,2.319029870000000049e-01,1.955800099999999847e-02,-5.662326810000000155e-01,-5.138826969999999994e-01,4.742556210000000161e-01,-4.363333280000000203e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.903623880000000268e-01,2.316096430000000039e-01,1.957003599999999899e-02,-5.672488810000000381e-01,-5.128788349999999774e-01,4.749873580000000262e-01,-4.353976250000000103e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.905224260000000003e-01,2.313924729999999874e-01,1.967558599999999838e-02,-5.684805509999999451e-01,-5.121310350000000122e-01,4.754883939999999809e-01,-4.341227409999999787e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.906305790000000000e-01,2.312404070000000089e-01,1.973217500000000110e-02,-5.691972370000000225e-01,-5.114080909999999536e-01,4.763285219999999764e-01,-4.331137239999999777e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.908037600000000222e-01,2.310850020000000116e-01,1.969541600000000031e-02,-5.696496370000000420e-01,-5.107879039999999593e-01,4.773343800000000026e-01,-4.321424070000000062e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.908968929999999897e-01,2.309985760000000110e-01,1.969469199999999975e-02,-5.704309340000000006e-01,-5.097675919999999916e-01,4.779662190000000255e-01,-4.316177370000000013e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.910062370000000009e-01,2.309026720000000032e-01,1.973946999999999855e-02,-5.709609989999999691e-01,-5.092914699999999684e-01,4.785350560000000142e-01,-4.308480319999999919e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.911381129999999762e-01,2.308531849999999885e-01,1.978361000000000008e-02,-5.715663429999999767e-01,-5.086761709999999548e-01,4.791915709999999828e-01,-4.300416710000000142e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.912623879999999832e-01,2.307062890000000088e-01,1.988312999999999886e-02,-5.722290869999999696e-01,-5.080387589999999509e-01,4.797588289999999978e-01,-4.292808470000000209e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.913692589999999916e-01,2.305831160000000046e-01,2.005115000000000022e-02,-5.730320220000000297e-01,-5.072724819999999690e-01,4.801037610000000178e-01,-4.287298620000000171e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.915122809999999842e-01,2.304941269999999931e-01,2.001097799999999871e-02,-5.732854600000000245e-01,-5.068521499999999458e-01,4.808732869999999826e-01,-4.280252749999999828e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.916378680000000223e-01,2.303819510000000015e-01,2.006524200000000049e-02,-5.737046599999999774e-01,-5.065929890000000491e-01,4.814291600000000226e-01,-4.271447059999999851e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.917571070000000155e-01,2.303129580000000121e-01,2.007453699999999994e-02,-5.741813780000000200e-01,-5.059745310000000051e-01,4.819657500000000261e-01,-4.266315999999999997e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.917993959999999887e-01,2.302588670000000060e-01,1.992702999999999836e-02,-5.745410319999999516e-01,-5.053426619999999980e-01,4.824953379999999958e-01,-4.262976050000000239e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.918648719999999974e-01,2.300346490000000077e-01,1.984837100000000007e-02,-5.753535629999999568e-01,-5.044310690000000097e-01,4.827483890000000000e-01,-4.259949619999999770e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.919523119999999916e-01,2.299029529999999932e-01,1.997332799999999853e-02,-5.763034820000000336e-01,-5.038399700000000259e-01,4.829500019999999894e-01,-4.251809719999999904e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.920236589999999910e-01,2.297826410000000097e-01,2.008630000000000138e-02,-5.773423909999999548e-01,-5.030086040000000258e-01,4.831340610000000035e-01,-4.245463309999999990e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.922004160000000184e-01,2.297074649999999996e-01,2.025932299999999922e-02,-5.790032149999999600e-01,-5.016758439999999819e-01,4.831625520000000229e-01,-4.238285419999999748e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.921879889999999813e-01,2.293782679999999963e-01,2.054507800000000134e-02,-5.791912080000000129e-01,-5.016585590000000039e-01,4.836810830000000117e-01,-4.229998589999999781e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.922634780000000210e-01,2.292786990000000025e-01,2.059435999999999906e-02,-5.797377820000000348e-01,-5.011490579999999806e-01,4.839530289999999790e-01,-4.225437049999999917e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.924115059999999877e-01,2.291593100000000049e-01,2.055245099999999936e-02,-5.799291130000000516e-01,-5.008953809999999729e-01,4.846041500000000113e-01,-4.218350650000000091e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.924772199999999822e-01,2.290571929999999923e-01,2.066625500000000143e-02,-5.805919769999999813e-01,-5.001811390000000523e-01,4.849714640000000188e-01,-4.213485419999999926e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.926143999999999967e-01,2.290036679999999936e-01,2.071152399999999852e-02,-5.809226039999999536e-01,-4.997985360000000155e-01,4.853786829999999775e-01,-4.208775160000000071e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.927810550000000123e-01,2.289734330000000040e-01,2.079157499999999964e-02,-5.811124439999999503e-01,-4.995402689999999812e-01,4.859315750000000045e-01,-4.202839429999999932e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.929586770000000007e-01,2.288866790000000095e-01,2.078222299999999897e-02,-5.814406869999999561e-01,-4.990144369999999774e-01,4.863523240000000025e-01,-4.199675620000000165e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.933475669999999758e-01,2.290570879999999920e-01,2.080897599999999986e-02,-5.828713180000000271e-01,-4.977263510000000113e-01,4.862565699999999991e-01,-4.196238520000000194e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.933106719999999945e-01,2.288924310000000073e-01,2.087162799999999971e-02,-5.813736919999999975e-01,-4.992861749999999987e-01,4.868917170000000016e-01,-4.191114899999999754e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.934538420000000203e-01,2.288948889999999903e-01,2.090173000000000031e-02,-5.812390450000000097e-01,-4.993513230000000136e-01,4.870905280000000226e-01,-4.189896579999999870e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.936545910000000204e-01,2.288996580000000058e-01,2.087262499999999882e-02,-5.808138250000000058e-01,-4.995799960000000262e-01,4.875966010000000184e-01,-4.187180999999999820e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.938263420000000181e-01,2.289121299999999914e-01,2.092065499999999981e-02,-5.805512069999999580e-01,-4.998594219999999977e-01,4.877197149999999981e-01,-4.186052080000000064e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.939849789999999796e-01,2.289520499999999903e-01,2.097122200000000117e-02,-5.801706309999999922e-01,-5.002202989999999794e-01,4.877435560000000225e-01,-4.186740520000000187e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.941655519999999968e-01,2.290031909999999948e-01,2.102425299999999969e-02,-5.797225830000000135e-01,-5.006802080000000155e-01,4.877845940000000158e-01,-4.186972680000000113e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.943233550000000087e-01,2.290646139999999997e-01,2.107053399999999840e-02,-5.791925789999999852e-01,-5.010527970000000497e-01,4.878766540000000207e-01,-4.188776020000000155e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.944329379999999774e-01,2.291117310000000129e-01,2.111704799999999937e-02,-5.789172649999999587e-01,-5.014030929999999664e-01,4.877402780000000271e-01,-4.189978240000000187e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.945514619999999861e-01,2.291849549999999958e-01,2.114074700000000140e-02,-5.786004070000000388e-01,-5.018393989999999638e-01,4.875777359999999838e-01,-4.191022220000000242e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.946426569999999745e-01,2.292496559999999961e-01,2.123718100000000081e-02,-5.783014300000000052e-01,-5.021462439999999638e-01,4.874450860000000274e-01,-4.193018079999999981e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.947338820000000026e-01,2.292287500000000089e-01,2.129600200000000138e-02,-5.779966119999999652e-01,-5.026478170000000523e-01,4.872197209999999945e-01,-4.193830190000000235e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.948775290000000271e-01,2.293121220000000071e-01,2.140757800000000002e-02,-5.776500700000000155e-01,-5.029547810000000174e-01,4.869073329999999977e-01,-4.198548500000000017e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.949078680000000174e-01,2.293608340000000134e-01,2.149398300000000123e-02,-5.774106380000000316e-01,-5.031403300000000245e-01,4.868891240000000065e-01,-4.199830589999999919e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.949471470000000206e-01,2.294102909999999884e-01,2.160383899999999968e-02,-5.773157479999999619e-01,-5.033012629999999987e-01,4.867669050000000275e-01,-4.200624820000000148e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.949205340000000120e-01,2.294683899999999943e-01,2.170543399999999915e-02,-5.771423580000000220e-01,-5.034905670000000555e-01,4.868828649999999980e-01,-4.199393390000000226e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.949183879999999758e-01,2.294947800000000093e-01,2.185393100000000005e-02,-5.767628550000000187e-01,-5.038437839999999612e-01,4.868882600000000171e-01,-4.200308320000000206e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.948575620000000175e-01,2.295225710000000086e-01,2.202256600000000036e-02,-5.767913460000000381e-01,-5.039689539999999690e-01,4.864995180000000197e-01,-4.202918110000000151e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.948362230000000084e-01,2.295237930000000037e-01,2.217709799999999926e-02,-5.766099099999999478e-01,-5.040355319999999528e-01,4.865457120000000191e-01,-4.204075629999999841e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.947739659999999984e-01,2.294714300000000040e-01,2.234091599999999886e-02,-5.766778590000000149e-01,-5.040821429999999825e-01,4.863449340000000065e-01,-4.204907720000000126e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.947213349999999732e-01,2.294730839999999938e-01,2.248684899999999973e-02,-5.765740280000000162e-01,-5.042527319999999813e-01,4.862704580000000165e-01,-4.205148519999999945e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.946699560000000107e-01,2.294745149999999900e-01,2.261036400000000085e-02,-5.765741469999999813e-01,-5.042276380000000335e-01,4.862320130000000185e-01,-4.205890600000000146e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.946171459999999964e-01,2.294765109999999941e-01,2.273065800000000081e-02,-5.765876770000000207e-01,-5.042096379999999600e-01,4.861642119999999845e-01,-4.206704499999999736e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.946031089999999741e-01,2.295067010000000074e-01,2.292015000000000025e-02,-5.766544340000000490e-01,-5.041572450000000316e-01,4.859101180000000020e-01,-4.209353029999999829e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.945473789999999981e-01,2.294900119999999932e-01,2.305228600000000169e-02,-5.767143959999999625e-01,-5.041332240000000464e-01,4.857986870000000068e-01,-4.210105239999999971e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.944869700000000146e-01,2.294634279999999971e-01,2.319030099999999997e-02,-5.767919419999999464e-01,-5.041134360000000258e-01,4.856823980000000152e-01,-4.210621419999999726e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.946181299999999781e-01,2.296220959999999978e-01,2.331487599999999827e-02,-5.781807900000000000e-01,-5.031201840000000258e-01,4.851283730000000016e-01,-4.209841189999999900e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.943192720000000207e-01,2.293409999999999893e-01,2.342708199999999838e-02,-5.771443840000000103e-01,-5.039724709999999774e-01,4.851803179999999993e-01,-4.213267860000000087e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.944087679999999874e-01,2.294872109999999965e-01,2.362936499999999940e-02,-5.784621239999999665e-01,-5.031599399999999722e-01,4.843042490000000200e-01,-4.214986860000000113e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.943715749999999964e-01,2.294491529999999890e-01,2.381856599999999935e-02,-5.784742240000000368e-01,-5.031961200000000245e-01,4.843013879999999993e-01,-4.214420620000000062e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.941036220000000090e-01,2.291935240000000096e-01,2.405959900000000096e-02,-5.773700480000000246e-01,-5.043038730000000136e-01,4.844887549999999932e-01,-4.214167589999999741e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.940576670000000226e-01,2.291250969999999998e-01,2.421868400000000074e-02,-5.773790479999999503e-01,-5.043484569999999723e-01,4.844030440000000048e-01,-4.214496309999999912e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.940225009999999917e-01,2.290171089999999965e-01,2.439359400000000108e-02,-5.774528380000000238e-01,-5.045266149999999561e-01,4.842712279999999980e-01,-4.212869699999999828e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.941542859999999870e-01,2.290933430000000048e-01,2.458301900000000109e-02,-5.785809760000000246e-01,-5.034955140000000329e-01,4.838923509999999983e-01,-4.214080270000000183e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.939045730000000023e-01,2.288137080000000045e-01,2.482511700000000071e-02,-5.774747129999999729e-01,-5.045192240000000439e-01,4.841140210000000055e-01,-4.214463230000000116e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.938802540000000074e-01,2.287349549999999898e-01,2.496546900000000055e-02,-5.774506929999999594e-01,-5.046283010000000013e-01,4.839707610000000271e-01,-4.215130510000000275e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.939843240000000191e-01,2.287736680000000133e-01,2.509610699999999944e-02,-5.780197980000000291e-01,-5.041432380000000490e-01,4.837934079999999804e-01,-4.215171039999999758e-01,0.000000000000000000e+00
1.659111821000000000e+09,2.939527330000000216e-01,2.286521639999999911e-01,2.529322200000000062e-02,-5.780605669999999696e-01,-5.043147209999999658e-01,4.833886920000000087e-01,-4.217203860000000026e-01,0.000000000000000000e+00
