time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111720000000000e+09,3.064945339999999852e-01,1.936814930000000101e-01,6.255321899999999324e-02,-4.517772199999999794e-01,-6.307496430000000265e-01,3.777564469999999952e-01,-5.053240660000000162e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.073284920000000087e-01,1.936513930000000050e-01,6.292352800000000634e-02,-4.528465870000000226e-01,-6.303820009999999696e-01,3.779878019999999839e-01,-5.046520230000000051e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.080693780000000048e-01,1.932822319999999983e-01,6.316315399999999913e-02,-4.516855779999999765e-01,-6.315670009999999612e-01,3.782460690000000181e-01,-5.040169949999999677e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.088559510000000174e-01,1.927935630000000011e-01,6.341887300000000061e-02,-4.521721599999999897e-01,-6.318331360000000174e-01,3.787772950000000138e-01,-5.028470750000000322e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.097872139999999774e-01,1.925705970000000100e-01,6.380430600000000507e-02,-4.520988169999999862e-01,-6.322960850000000077e-01,3.792460260000000138e-01,-5.019769670000000517e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.108552989999999738e-01,1.922112109999999929e-01,6.431517000000000484e-02,-4.524130519999999822e-01,-6.327870490000000459e-01,3.795795140000000067e-01,-5.008217099999999755e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.118812739999999861e-01,1.916247160000000005e-01,6.475910499999999737e-02,-4.527901109999999951e-01,-6.332122679999999670e-01,3.803653120000000110e-01,-4.993451830000000258e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.130608200000000174e-01,1.912096889999999882e-01,6.533990100000000578e-02,-4.536382849999999745e-01,-6.331566570000000116e-01,3.812466560000000171e-01,-4.979718920000000271e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.143668470000000048e-01,1.907772570000000056e-01,6.572294200000000641e-02,-4.535883960000000048e-01,-6.339486840000000401e-01,3.822011949999999936e-01,-4.962751570000000223e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.157548609999999978e-01,1.903641819999999929e-01,6.633198999999999346e-02,-4.541961849999999745e-01,-6.341573600000000033e-01,3.828554149999999767e-01,-4.949466590000000110e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.170935509999999735e-01,1.899645779999999951e-01,6.688285600000000442e-02,-4.541420340000000277e-01,-6.350094080000000529e-01,3.843041059999999787e-01,-4.927763339999999825e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.185738619999999854e-01,1.895796509999999879e-01,6.758034200000000158e-02,-4.552384320000000262e-01,-6.351772549999999962e-01,3.844682280000000230e-01,-4.914184509999999784e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.199759130000000007e-01,1.890836660000000113e-01,6.813002399999999736e-02,-4.552846549999999826e-01,-6.363450880000000032e-01,3.853132129999999878e-01,-4.891979989999999945e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.215021490000000148e-01,1.888194229999999862e-01,6.882399299999999998e-02,-4.566116630000000010e-01,-6.356400850000000213e-01,3.855520490000000078e-01,-4.886893330000000035e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.230895699999999926e-01,1.883803460000000041e-01,6.962124299999999932e-02,-4.573971629999999955e-01,-6.357859369999999677e-01,3.860573769999999794e-01,-4.873641129999999877e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.247210979999999858e-01,1.880409720000000007e-01,7.033558900000000391e-02,-4.579304750000000035e-01,-6.365634199999999909e-01,3.876270350000000087e-01,-4.845947919999999964e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.263741430000000054e-01,1.877532010000000084e-01,7.125021500000000563e-02,-4.580155610000000155e-01,-6.365537639999999664e-01,3.884737189999999951e-01,-4.838485120000000084e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.279544119999999729e-01,1.875074949999999963e-01,7.192550600000000016e-02,-4.582504029999999728e-01,-6.372696159999999832e-01,3.895956870000000238e-01,-4.817772510000000175e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.296239970000000019e-01,1.871694030000000120e-01,7.271018599999999610e-02,-4.582226569999999777e-01,-6.375817059999999703e-01,3.912587169999999781e-01,-4.800398350000000258e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.313436810000000010e-01,1.870897860000000079e-01,7.358572600000000408e-02,-4.583381120000000197e-01,-6.381416319999999587e-01,3.919264670000000006e-01,-4.786387679999999922e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.330634530000000093e-01,1.869035209999999891e-01,7.429651900000000531e-02,-4.583477080000000203e-01,-6.387054319999999619e-01,3.927007619999999810e-01,-4.772410389999999780e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.346669380000000249e-01,1.866605580000000042e-01,7.503690600000000044e-02,-4.580749270000000206e-01,-6.389933819999999987e-01,3.940727709999999884e-01,-4.759846329999999903e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.364095089999999955e-01,1.867270169999999951e-01,7.616607799999999817e-02,-4.575715360000000009e-01,-6.399632100000000046e-01,3.943773210000000029e-01,-4.749126430000000232e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.382036979999999970e-01,1.866367310000000002e-01,7.699582700000000279e-02,-4.582357409999999742e-01,-6.399780510000000477e-01,3.947182599999999875e-01,-4.739680889999999813e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.399954740000000197e-01,1.866884380000000121e-01,7.791039299999999446e-02,-4.577285349999999919e-01,-6.409462689999999574e-01,3.951683939999999784e-01,-4.727731649999999952e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.416261079999999839e-01,1.866615560000000063e-01,7.885038099999999717e-02,-4.572561680000000184e-01,-6.412203309999999767e-01,3.958261610000000097e-01,-4.723080100000000003e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.430016339999999997e-01,1.863027959999999927e-01,7.911340099999999986e-02,-4.568836090000000238e-01,-6.423314810000000374e-01,3.977935309999999780e-01,-4.694976810000000000e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.446077410000000230e-01,1.860647199999999890e-01,8.014406300000000150e-02,-4.565124810000000255e-01,-6.431052090000000110e-01,3.986242409999999903e-01,-4.680927400000000072e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.462319970000000136e-01,1.859713789999999922e-01,8.086471300000000473e-02,-4.559558329999999771e-01,-6.437317729999999516e-01,3.991246820000000084e-01,-4.673469659999999748e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.476563389999999809e-01,1.858155730000000116e-01,8.174815800000000132e-02,-4.562004510000000068e-01,-6.442189219999999716e-01,4.001001120000000078e-01,-4.655997459999999810e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.490865830000000058e-01,1.857735660000000011e-01,8.266186699999999998e-02,-4.559211730000000129e-01,-6.449205279999999929e-01,4.004884360000000032e-01,-4.645668860000000122e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.505480890000000072e-01,1.854837830000000132e-01,8.349251700000000220e-02,-4.558470550000000010e-01,-6.452375049999999890e-01,4.015329779999999849e-01,-4.632962050000000165e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.520155249999999958e-01,1.853247279999999941e-01,8.430822899999999842e-02,-4.557412860000000232e-01,-6.459919210000000245e-01,4.015932079999999793e-01,-4.622955919999999774e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.533484339999999890e-01,1.852265600000000123e-01,8.534856899999999913e-02,-4.552874270000000223e-01,-6.466900110000000090e-01,4.023226500000000039e-01,-4.611311260000000023e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.546698990000000107e-01,1.851376889999999942e-01,8.607144699999999538e-02,-4.559245410000000165e-01,-6.468863489999999716e-01,4.027537999999999951e-01,-4.598480169999999978e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.559955949999999980e-01,1.848303679999999949e-01,8.687394900000000586e-02,-4.557189939999999884e-01,-6.475763319999999768e-01,4.028591810000000106e-01,-4.589875640000000145e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.572647270000000042e-01,1.846813409999999989e-01,8.771181100000000064e-02,-4.560343330000000139e-01,-6.479582189999999464e-01,4.037093520000000213e-01,-4.573855700000000191e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.585018220000000255e-01,1.846199779999999901e-01,8.856624400000000230e-02,-4.558212159999999735e-01,-6.481383440000000329e-01,4.038748440000000106e-01,-4.571966530000000084e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.596011399999999858e-01,1.843158900000000100e-01,8.919360499999999525e-02,-4.562675649999999861e-01,-6.482293009999999800e-01,4.045910540000000055e-01,-4.559878709999999891e-01,0.000000000000000000e+00
1.659111720000000000e+09,3.609140220000000010e-01,1.841790829999999934e-01,9.011229099999999714e-02,-4.563192429999999855e-01,-6.484737990000000174e-01,4.047237040000000174e-01,-4.554702640000000136e-01,0.000000000000000000e+00
