time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111750000000000e+09,2.754173580000000010e-01,1.890434179999999909e-01,6.526897099999999508e-02,-4.126493039999999946e-01,-6.307343840000000368e-01,3.769794699999999832e-01,-5.383133289999999516e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.750358880000000061e-01,1.888702660000000089e-01,6.496986700000000059e-02,-4.129818379999999900e-01,-6.308514480000000368e-01,3.766828480000000146e-01,-5.381287930000000497e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.746529280000000184e-01,1.887636930000000102e-01,6.467609100000000499e-02,-4.133240579999999942e-01,-6.304620499999999961e-01,3.762733939999999833e-01,-5.386084909999999670e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.743035260000000197e-01,1.886733170000000070e-01,6.427464600000000472e-02,-4.130773249999999952e-01,-6.304381489999999477e-01,3.759063779999999855e-01,-5.390818720000000175e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.739504870000000203e-01,1.885318759999999871e-01,6.375728499999999688e-02,-4.128137829999999897e-01,-6.307755109999999554e-01,3.758166130000000216e-01,-5.389516949999999529e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.736427490000000184e-01,1.884158400000000011e-01,6.325730699999999873e-02,-4.124757350000000100e-01,-6.308593750000000000e-01,3.753514290000000142e-01,-5.394363399999999586e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.734162210000000148e-01,1.883559380000000005e-01,6.288150000000000683e-02,-4.120891990000000171e-01,-6.311462519999999632e-01,3.751383420000000135e-01,-5.395444040000000330e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.731665369999999871e-01,1.883571450000000036e-01,6.243582100000000246e-02,-4.120167789999999997e-01,-6.312522889999999665e-01,3.749550580000000077e-01,-5.396031140000000503e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.729239170000000159e-01,1.883134250000000065e-01,6.203186900000000337e-02,-4.112248419999999793e-01,-6.317808630000000258e-01,3.748639520000000003e-01,-5.396519300000000019e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.727929060000000017e-01,1.882606450000000042e-01,6.155773300000000336e-02,-4.113548399999999994e-01,-6.317934990000000361e-01,3.743073049999999791e-01,-5.399242640000000426e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.726046739999999913e-01,1.881612540000000000e-01,6.099582099999999868e-02,-4.105202559999999723e-01,-6.319671270000000174e-01,3.744087819999999955e-01,-5.402858259999999690e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.725006039999999796e-01,1.880837079999999883e-01,6.056212300000000243e-02,-4.101307390000000219e-01,-6.324064139999999723e-01,3.742324410000000268e-01,-5.401898619999999651e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.723449470000000039e-01,1.879892800000000086e-01,6.005261800000000205e-02,-4.095917940000000090e-01,-6.328243019999999497e-01,3.743637499999999951e-01,-5.400182599999999722e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.722288669999999855e-01,1.879404040000000053e-01,5.961745999999999712e-02,-4.092230499999999771e-01,-6.329460740000000252e-01,3.743937310000000074e-01,-5.401343109999999781e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.720512749999999813e-01,1.878847929999999944e-01,5.915039400000000197e-02,-4.087887410000000110e-01,-6.331629159999999645e-01,3.741452989999999867e-01,-5.403811339999999852e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.719360290000000235e-01,1.878414449999999958e-01,5.873177200000000153e-02,-4.084851440000000222e-01,-6.333565119999999826e-01,3.738832180000000172e-01,-5.405652520000000516e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.717967929999999810e-01,1.876799610000000063e-01,5.813311799999999752e-02,-4.084839519999999835e-01,-6.335535650000000407e-01,3.733454350000000033e-01,-5.407070520000000213e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.717103060000000125e-01,1.875876780000000077e-01,5.769918899999999795e-02,-4.084234540000000191e-01,-6.336871979999999516e-01,3.729881349999999984e-01,-5.408426520000000348e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.716012600000000110e-01,1.874745190000000061e-01,5.726877600000000040e-02,-4.083054360000000216e-01,-6.339359879999999503e-01,3.726773560000000152e-01,-5.408545139999999529e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.716011400000000187e-01,1.873736530000000011e-01,5.685004999999999920e-02,-4.080089330000000181e-01,-6.345047950000000103e-01,3.724721369999999809e-01,-5.405523780000000000e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.715985479999999952e-01,1.872835609999999873e-01,5.646937300000000326e-02,-4.078291059999999968e-01,-6.349205369999999515e-01,3.725323680000000026e-01,-5.401583909999999600e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.715921700000000216e-01,1.871621009999999974e-01,5.607514100000000196e-02,-4.074373250000000168e-01,-6.355152130000000232e-01,3.723776039999999732e-01,-5.398612019999999845e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.715425490000000219e-01,1.869935540000000063e-01,5.552321999999999813e-02,-4.074763659999999788e-01,-6.359593869999999871e-01,3.725280169999999891e-01,-5.392047169999999445e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.715572119999999923e-01,1.868747030000000031e-01,5.502812599999999665e-02,-4.072726070000000087e-01,-6.358827950000000007e-01,3.726566139999999971e-01,-5.393599270000000168e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.715829610000000116e-01,1.867610959999999876e-01,5.467696500000000098e-02,-4.072811599999999754e-01,-6.359374519999999587e-01,3.726336060000000061e-01,-5.393050310000000458e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.716054920000000039e-01,1.866701540000000048e-01,5.433336300000000257e-02,-4.070881610000000039e-01,-6.362215279999999806e-01,3.726158740000000136e-01,-5.391278269999999484e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.716026899999999800e-01,1.865824759999999971e-01,5.398853900000000205e-02,-4.070766869999999926e-01,-6.363580229999999949e-01,3.725654780000000055e-01,-5.390102270000000084e-01,0.000000000000000000e+00
1.659111750000000000e+09,2.715446650000000184e-01,1.865478750000000019e-01,5.361609500000000250e-02,-4.069960420000000023e-01,-6.362966899999999981e-01,3.725833299999999904e-01,-5.391311650000000233e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.715053559999999755e-01,1.864488870000000076e-01,5.331948000000000243e-02,-4.066973030000000100e-01,-6.363516449999999658e-01,3.728554250000000181e-01,-5.391037459999999948e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.714693249999999836e-01,1.863234940000000062e-01,5.305407599999999863e-02,-4.070620240000000223e-01,-6.363009809999999877e-01,3.728879990000000255e-01,-5.388655070000000213e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.714654209999999845e-01,1.861849869999999962e-01,5.281881599999999760e-02,-4.071513119999999875e-01,-6.363291739999999974e-01,3.729714749999999968e-01,-5.387071369999999471e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.714469429999999961e-01,1.860795020000000077e-01,5.262754499999999780e-02,-4.072431029999999952e-01,-6.363704799999999606e-01,3.730471430000000255e-01,-5.385364889999999516e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.714538280000000081e-01,1.859815419999999997e-01,5.240356499999999917e-02,-4.072575869999999765e-01,-6.363939640000000342e-01,3.734291200000000033e-01,-5.382329230000000297e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.714316840000000064e-01,1.857961569999999896e-01,5.225446400000000047e-02,-4.073405270000000078e-01,-6.365413669999999691e-01,3.733434680000000117e-01,-5.380553599999999825e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.714075449999999723e-01,1.856421229999999922e-01,5.208863700000000013e-02,-4.074820279999999961e-01,-6.367486119999999916e-01,3.733483850000000048e-01,-5.376993420000000246e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.713940140000000167e-01,1.854696269999999980e-01,5.190377699999999817e-02,-4.075835349999999968e-01,-6.368524429999999903e-01,3.733448979999999806e-01,-5.375018719999999917e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.713602780000000103e-01,1.853141040000000073e-01,5.175404599999999800e-02,-4.075466099999999758e-01,-6.369426849999999529e-01,3.732894059999999903e-01,-5.374615190000000542e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.712651189999999990e-01,1.851537530000000042e-01,5.162119899999999956e-02,-4.080525039999999826e-01,-6.371268629999999877e-01,3.727746610000000071e-01,-5.372164849999999658e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.712003590000000020e-01,1.850388649999999968e-01,5.150030199999999780e-02,-4.081124660000000071e-01,-6.371598840000000097e-01,3.724688290000000013e-01,-5.373440379999999683e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.710979880000000120e-01,1.849188800000000077e-01,5.141780499999999698e-02,-4.083697199999999916e-01,-6.372823119999999619e-01,3.720197980000000126e-01,-5.373144149999999897e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.709919809999999929e-01,1.847510039999999965e-01,5.128607899999999831e-02,-4.083560999999999996e-01,-6.373868579999999451e-01,3.720837530000000171e-01,-5.371565219999999696e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.708643079999999981e-01,1.846762150000000047e-01,5.128298700000000210e-02,-4.084460739999999923e-01,-6.373766659999999806e-01,3.715199530000000139e-01,-5.374902489999999755e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.707924540000000158e-01,1.846174299999999990e-01,5.126969900000000191e-02,-4.084767100000000206e-01,-6.373255249999999483e-01,3.712981940000000258e-01,-5.376808050000000394e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.707162200000000074e-01,1.845537720000000048e-01,5.126998199999999867e-02,-4.084873500000000268e-01,-6.372728349999999820e-01,3.710642459999999865e-01,-5.378966330000000129e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.706604599999999916e-01,1.845038529999999954e-01,5.128309100000000287e-02,-4.084916710000000006e-01,-6.372257470000000090e-01,3.708718719999999913e-01,-5.380818250000000136e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.704228759999999787e-01,1.843663600000000069e-01,5.102025000000000310e-02,-4.070399699999999732e-01,-6.374866959999999638e-01,3.709214029999999829e-01,-5.388380889999999646e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.703759969999999790e-01,1.842706950000000121e-01,5.105025700000000166e-02,-4.071703549999999838e-01,-6.374017600000000394e-01,3.707264659999999767e-01,-5.389743449999999658e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.703918220000000039e-01,1.842453330000000111e-01,5.113802900000000151e-02,-4.070243239999999929e-01,-6.374105220000000349e-01,3.703572749999999858e-01,-5.393278599999999923e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.703662219999999894e-01,1.841493399999999947e-01,5.116893399999999925e-02,-4.067470730000000145e-01,-6.377061010000000252e-01,3.701847200000000226e-01,-5.393061040000000084e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.703766519999999951e-01,1.840703929999999988e-01,5.117854499999999890e-02,-4.066043500000000033e-01,-6.379338500000000245e-01,3.699901999999999913e-01,-5.392777920000000336e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.703883650000000194e-01,1.839560269999999942e-01,5.121791400000000327e-02,-4.065446560000000042e-01,-6.382408739999999581e-01,3.695871829999999858e-01,-5.392358299999999716e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.704516350000000235e-01,1.838788540000000082e-01,5.124248900000000218e-02,-4.061281380000000274e-01,-6.386474370000000400e-01,3.693679870000000087e-01,-5.392186639999999587e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.705065010000000103e-01,1.837806110000000104e-01,5.129630500000000037e-02,-4.058470430000000184e-01,-6.389337779999999523e-01,3.691559730000000261e-01,-5.392361879999999497e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.707080840000000155e-01,1.837109919999999896e-01,5.157871199999999878e-02,-4.067931770000000058e-01,-6.392171380000000180e-01,3.684994879999999862e-01,-5.386363269999999703e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.706262170000000022e-01,1.835275739999999989e-01,5.131058399999999936e-02,-4.054747220000000096e-01,-6.396062369999999664e-01,3.686246570000000222e-01,-5.390826459999999987e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.706877289999999880e-01,1.833670589999999989e-01,5.134054999999999869e-02,-4.055476780000000225e-01,-6.398549679999999684e-01,3.683142959999999855e-01,-5.389446020000000503e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.709017989999999987e-01,1.832637039999999995e-01,5.163244200000000061e-02,-4.068356160000000110e-01,-6.395965219999999452e-01,3.677808940000000248e-01,-5.386449690000000290e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.709482610000000236e-01,1.830888989999999994e-01,5.165509100000000020e-02,-4.070778489999999916e-01,-6.397000550000000452e-01,3.678789140000000013e-01,-5.382719639999999917e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.709971369999999991e-01,1.829606149999999931e-01,5.168315799999999988e-02,-4.072489140000000174e-01,-6.397120360000000394e-01,3.678045870000000162e-01,-5.381791000000000214e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.710520920000000222e-01,1.827746779999999960e-01,5.174803000000000042e-02,-4.074264169999999852e-01,-6.397387390000000007e-01,3.676405850000000197e-01,-5.381250380000000000e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.711352710000000110e-01,1.827026160000000121e-01,5.184853799999999957e-02,-4.078972339999999974e-01,-6.396418209999999993e-01,3.677028720000000139e-01,-5.378409029999999813e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.711872759999999771e-01,1.825833169999999950e-01,5.192942200000000286e-02,-4.082103670000000184e-01,-6.396219730000000103e-01,3.675699829999999890e-01,-5.377176999999999651e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.712624370000000229e-01,1.825088559999999971e-01,5.197193499999999688e-02,-4.084573389999999748e-01,-6.395536659999999651e-01,3.676537570000000255e-01,-5.375541449999999832e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.713340519999999922e-01,1.824434849999999886e-01,5.200768599999999742e-02,-4.086749550000000064e-01,-6.395007969999999542e-01,3.678093550000000045e-01,-5.373451110000000419e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.714149949999999922e-01,1.823958609999999925e-01,5.204039399999999677e-02,-4.088558259999999778e-01,-6.394691470000000155e-01,3.679845930000000265e-01,-5.371251110000000439e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.715013920000000081e-01,1.823498610000000020e-01,5.203615100000000271e-02,-4.090270999999999768e-01,-6.393995289999999665e-01,3.682356480000000265e-01,-5.369055270000000490e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.716020639999999764e-01,1.823232469999999938e-01,5.209353900000000120e-02,-4.092200699999999913e-01,-6.393776540000000175e-01,3.684515950000000206e-01,-5.366363530000000104e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.717115279999999800e-01,1.823108790000000090e-01,5.211233299999999680e-02,-4.093260169999999865e-01,-6.394510869999999736e-01,3.689092700000000113e-01,-5.361535549999999484e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.718008160000000006e-01,1.823516940000000086e-01,5.219254300000000096e-02,-4.093755190000000210e-01,-6.395115850000000490e-01,3.692697289999999910e-01,-5.357952710000000174e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.718907589999999819e-01,1.823649850000000072e-01,5.224908500000000067e-02,-4.094502629999999810e-01,-6.394909619999999961e-01,3.694589140000000271e-01,-5.356322529999999471e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.719814480000000145e-01,1.824278239999999884e-01,5.228392400000000245e-02,-4.093208609999999803e-01,-6.395969390000000310e-01,3.697374760000000093e-01,-5.354124310000000220e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.720468939999999836e-01,1.825245620000000013e-01,5.229314000000000184e-02,-4.092932049999999933e-01,-6.394781470000000523e-01,3.699690700000000110e-01,-5.354155299999999729e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.721024160000000136e-01,1.826086640000000039e-01,5.237071599999999771e-02,-4.092169999999999974e-01,-6.395514009999999638e-01,3.699801560000000045e-01,-5.353784560000000026e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.721255120000000138e-01,1.826945839999999932e-01,5.241572500000000329e-02,-4.090030490000000074e-01,-6.396258470000000251e-01,3.699567619999999946e-01,-5.354693529999999813e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.721759080000000219e-01,1.828042719999999899e-01,5.248357699999999654e-02,-4.089374239999999938e-01,-6.396328209999999626e-01,3.698525730000000178e-01,-5.355828999999999729e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.722232940000000045e-01,1.829616579999999992e-01,5.260256700000000285e-02,-4.089793259999999764e-01,-6.397248509999999833e-01,3.697731200000000107e-01,-5.354959959999999741e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.722682060000000126e-01,1.831024890000000072e-01,5.269829200000000075e-02,-4.085628989999999794e-01,-6.398065689999999917e-01,3.698143360000000213e-01,-5.356878040000000452e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.722983059999999900e-01,1.832081230000000005e-01,5.275296399999999941e-02,-4.084357619999999800e-01,-6.398804780000000303e-01,3.697523770000000209e-01,-5.357391240000000110e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.723222370000000225e-01,1.833019549999999886e-01,5.280836700000000189e-02,-4.083335100000000106e-01,-6.399283409999999561e-01,3.697581289999999909e-01,-5.357559320000000458e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.723609810000000020e-01,1.834528599999999954e-01,5.291574799999999856e-02,-4.082038700000000242e-01,-6.400700809999999574e-01,3.697374170000000126e-01,-5.356997850000000394e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.723904549999999758e-01,1.835863739999999966e-01,5.296629700000000246e-02,-4.082100089999999848e-01,-6.401096579999999703e-01,3.695592580000000016e-01,-5.357706549999999845e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.723948660000000133e-01,1.836699400000000038e-01,5.299646000000000218e-02,-4.080304499999999890e-01,-6.402063970000000381e-01,3.697648350000000139e-01,-5.356501340000000555e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.724101839999999997e-01,1.837579910000000094e-01,5.305619500000000044e-02,-4.081745150000000155e-01,-6.401281359999999587e-01,3.697939809999999938e-01,-5.356135960000000251e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.723763880000000248e-01,1.838985830000000044e-01,5.302070500000000131e-02,-4.082732800000000162e-01,-6.400268080000000026e-01,3.698416649999999861e-01,-5.356265310000000168e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.723146379999999978e-01,1.839853670000000108e-01,5.306564600000000104e-02,-4.085768459999999935e-01,-6.397427319999999806e-01,3.698078690000000113e-01,-5.357577799999999613e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.723028960000000165e-01,1.840634499999999896e-01,5.313201599999999719e-02,-4.087107179999999729e-01,-6.395775679999999852e-01,3.698200289999999946e-01,-5.358443859999999503e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.723261120000000091e-01,1.841319650000000085e-01,5.321880100000000308e-02,-4.091049130000000145e-01,-6.392582650000000477e-01,3.698254530000000262e-01,-5.359207990000000033e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.723098400000000252e-01,1.842086910000000077e-01,5.330416899999999847e-02,-4.092993440000000094e-01,-6.390587089999999471e-01,3.698455390000000009e-01,-5.359965559999999574e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.722560470000000010e-01,1.842887400000000064e-01,5.338814900000000280e-02,-4.095185100000000022e-01,-6.387499570000000348e-01,3.700069189999999897e-01,-5.360858440000000336e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.722600099999999967e-01,1.843694899999999970e-01,5.349449399999999660e-02,-4.099833070000000190e-01,-6.384596820000000283e-01,3.700373470000000165e-01,-5.360554459999999910e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.722627819999999810e-01,1.844261590000000062e-01,5.354442799999999808e-02,-4.101413789999999726e-01,-6.383023859999999994e-01,3.701874319999999829e-01,-5.360180140000000426e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.722876670000000110e-01,1.845165940000000060e-01,5.353697000000000317e-02,-4.105009729999999912e-01,-6.380091909999999755e-01,3.703267279999999939e-01,-5.359957220000000078e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.723133560000000064e-01,1.845733230000000114e-01,5.357556799999999703e-02,-4.105535750000000039e-01,-6.379616259999999484e-01,3.704626560000000013e-01,-5.359181760000000239e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.723557349999999877e-01,1.846460550000000034e-01,5.357167100000000126e-02,-4.105080369999999923e-01,-6.378831270000000497e-01,3.708292539999999970e-01,-5.357928280000000543e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.723920639999999893e-01,1.846973150000000008e-01,5.358947800000000289e-02,-4.104854170000000191e-01,-6.379305720000000290e-01,3.709478970000000264e-01,-5.356715920000000297e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.724420129999999829e-01,1.847693320000000083e-01,5.362302099999999988e-02,-4.104056360000000181e-01,-6.380066279999999646e-01,3.711833359999999749e-01,-5.354789500000000091e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.724796829999999725e-01,1.848258379999999923e-01,5.365163500000000307e-02,-4.103531839999999820e-01,-6.380395290000000497e-01,3.712505700000000020e-01,-5.354332920000000051e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.725365459999999906e-01,1.849043820000000060e-01,5.371139199999999669e-02,-4.100462790000000135e-01,-6.381229760000000084e-01,3.713195619999999919e-01,-5.355212089999999980e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.725701030000000080e-01,1.849841620000000075e-01,5.379935400000000062e-02,-4.102123080000000255e-01,-6.380937100000000362e-01,3.712113200000000113e-01,-5.355038640000000516e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.726086079999999745e-01,1.850665959999999999e-01,5.391108599999999695e-02,-4.102002980000000187e-01,-6.380734439999999896e-01,3.712961670000000103e-01,-5.354785319999999516e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.726362350000000045e-01,1.851238460000000086e-01,5.397916999999999993e-02,-4.102627340000000178e-01,-6.379714610000000174e-01,3.712508079999999877e-01,-5.355835559999999607e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.726703580000000016e-01,1.851857450000000127e-01,5.404008200000000317e-02,-4.103268090000000146e-01,-6.378629799999999683e-01,3.712183239999999884e-01,-5.356862550000000001e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.727307979999999965e-01,1.852646470000000045e-01,5.410502500000000103e-02,-4.101210240000000007e-01,-6.379206179999999948e-01,3.712542059999999755e-01,-5.357502100000000045e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.727697490000000058e-01,1.853212860000000017e-01,5.416341899999999737e-02,-4.101622699999999955e-01,-6.378388400000000180e-01,3.713255229999999907e-01,-5.357667799999999980e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.728213669999999813e-01,1.853622789999999909e-01,5.425688299999999881e-02,-4.101293679999999942e-01,-6.377654670000000303e-01,3.714616299999999871e-01,-5.357848410000000117e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.728697660000000136e-01,1.854361740000000092e-01,5.426482900000000054e-02,-4.100853500000000151e-01,-6.375964280000000484e-01,3.718077539999999903e-01,-5.357797149999999897e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.729115779999999880e-01,1.855170429999999926e-01,5.434841700000000303e-02,-4.101352990000000087e-01,-6.375584010000000523e-01,3.720430140000000052e-01,-5.356234309999999832e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.730379700000000187e-01,1.856178790000000134e-01,5.460448600000000069e-02,-4.104619030000000168e-01,-6.373617649999999690e-01,3.719821569999999800e-01,-5.356494189999999600e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.730917039999999907e-01,1.856792869999999984e-01,5.466258899999999754e-02,-4.104959069999999932e-01,-6.371687050000000019e-01,3.723460140000000029e-01,-5.356003639999999955e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.731166480000000174e-01,1.857277449999999996e-01,5.476966500000000210e-02,-4.107064899999999796e-01,-6.369533539999999716e-01,3.725239340000000010e-01,-5.355711579999999916e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.731754479999999874e-01,1.857598870000000124e-01,5.489381399999999911e-02,-4.109408560000000210e-01,-6.367692350000000445e-01,3.727775509999999848e-01,-5.354339479999999929e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.732194070000000252e-01,1.858205940000000056e-01,5.505029499999999909e-02,-4.111727769999999893e-01,-6.365371349999999762e-01,3.730174600000000229e-01,-5.353648069999999981e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.732573750000000246e-01,1.858830150000000125e-01,5.526036000000000142e-02,-4.117945729999999971e-01,-6.361425520000000278e-01,3.729052540000000193e-01,-5.354339479999999929e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.732799650000000136e-01,1.859639590000000120e-01,5.545356900000000117e-02,-4.122470919999999817e-01,-6.358029840000000155e-01,3.730092050000000103e-01,-5.354167819999999800e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.733181120000000019e-01,1.860543490000000078e-01,5.564263500000000279e-02,-4.127957219999999761e-01,-6.353961230000000349e-01,3.731171489999999813e-01,-5.354018809999999684e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.732891740000000236e-01,1.862191559999999968e-01,5.595650199999999824e-02,-4.132362900000000061e-01,-6.347956059999999567e-01,3.734473879999999912e-01,-5.355440379999999445e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.733155789999999752e-01,1.863066409999999951e-01,5.618451199999999895e-02,-4.137696619999999825e-01,-6.344569920000000529e-01,3.739533420000000219e-01,-5.351803899999999503e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.733187970000000022e-01,1.864111720000000139e-01,5.643173299999999781e-02,-4.144226309999999858e-01,-6.339522600000000452e-01,3.742744330000000175e-01,-5.350487830000000278e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.733913660000000245e-01,1.865095649999999883e-01,5.669393799999999928e-02,-4.148886500000000255e-01,-6.335524919999999671e-01,3.748547139999999778e-01,-5.347546939999999749e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.734478120000000123e-01,1.866151239999999933e-01,5.694220600000000215e-02,-4.154061079999999961e-01,-6.331687569999999710e-01,3.753505349999999852e-01,-5.344596510000000356e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.735881210000000174e-01,1.867910329999999952e-01,5.731934300000000176e-02,-4.162981210000000210e-01,-6.329141259999999658e-01,3.761211340000000236e-01,-5.335247520000000465e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.737471459999999968e-01,1.869306860000000126e-01,5.755591399999999969e-02,-4.172435700000000081e-01,-6.320115330000000142e-01,3.771667180000000119e-01,-5.331177120000000214e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.738164960000000203e-01,1.870401650000000082e-01,5.785040200000000216e-02,-4.180310369999999942e-01,-6.312623619999999658e-01,3.779209550000000029e-01,-5.328543190000000207e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.739689949999999929e-01,1.872115880000000121e-01,5.815911299999999839e-02,-4.190154369999999906e-01,-6.305537220000000387e-01,3.786814210000000180e-01,-5.323799849999999445e-01,0.000000000000000000e+00
1.659111751000000000e+09,2.741690279999999813e-01,1.873165970000000013e-01,5.862535499999999705e-02,-4.197815360000000107e-01,-6.302494410000000213e-01,3.796611730000000184e-01,-5.314382309999999832e-01,0.000000000000000000e+00
